seqnum;now;rtptime;deadline;packet_len;payload_len
0;7127614000;6636577777;6836577777;10240;10228
1;7127680000;6636577777;6836577777;10240;10228
2;7127822000;6636577777;6836577777;10240;10228
3;7127841000;6636577777;6836577777;10240;10228
4;7328656000;6636577777;6836577777;10240;10228
5;7328695000;6636577777;6836577777;10240;10228
6;7328874000;6636577777;6836577777;10240;10228
7;7328894000;6636577777;6836577777;10240;10228
8;7329117000;6636577777;6836577777;10240;10228
9;7329151000;6636577777;6836577777;10240;10228
10;7329366000;6636577777;6836577777;10240;10228
11;7329379000;6668044444;6868044444;10240;10228
12;7529503000;6668044444;6868044444;10240;10228
13;7529524000;6668044444;6868044444;10240;10228
14;7529752000;6668044444;6868044444;10240;10228
15;7529772000;6668044444;6868044444;10240;10228
16;7529996000;6668044444;6868044444;10240;10228
17;7530017000;6668044444;6868044444;10240;10228
18;7530243000;6668044444;6868044444;10240;10228
19;7530273000;6668044444;6868044444;10240;10228
20;7530487000;6668044444;6868044444;10240;10228
21;7530493000;6668044444;6868044444;10240;10228
22;7530778000;6709755555;6909755555;10240;10228
23;7530799000;6709755555;6909755555;10240;10228
24;7530994000;6709755555;6909755555;10240;10228
25;7531023000;6709755555;6909755555;10240;10228
26;7538525000;6709755555;6909755555;10240;10228
27;7538545000;6709755555;6909755555;10240;10228
28;7730556000;6709755555;6909755555;10240;10228
29;7730569000;6709755555;6909755555;10240;10228
30;7730804000;6709755555;6909755555;10240;10228
31;7730816000;6709755555;6909755555;10240;10228
32;7731048000;6709755555;6909755555;10240;10228
33;7731073000;6751355555;6951355555;10240;10228
34;7731303000;6751355555;6951355555;10240;10228
35;7731325000;6751355555;6951355555;10240;10228
36;7731579000;6751355555;6951355555;10240;10228
37;7731612000;6751355555;6951355555;10240;10228
38;7731789000;6751355555;6951355555;10240;10228
39;7731803000;6751355555;6951355555;10240;10228
40;7732039000;6751355555;6951355555;10240;10228
41;7732053000;6751355555;6951355555;10240;10228
42;7732285000;6751355555;6951355555;10240;10228
