seqnum;now;rtptime;deadline;packet_len;payload_len
0;7293259000;6802077777;7002077777;10240;10228
1;7293354000;6802077777;7002077777;10240;10228
2;7293507000;6802077777;7002077777;10240;10228
3;7293537000;6802077777;7002077777;10240;10228
4;7494358000;6802077777;7002077777;10240;10228
5;7494381000;6802077777;7002077777;10240;10228
6;7494561000;6802077777;7002077777;10240;10228
7;7494584000;6802077777;7002077777;10240;10228
8;7494817000;6802077777;7002077777;10240;10228
9;7494840000;6802077777;7002077777;10240;10228
10;7495066000;6802077777;7002077777;10240;10228
11;7495089000;6833755555;7033755555;10240;10228
12;7695209000;6833755555;7033755555;10240;10228
13;7695231000;6833755555;7033755555;10240;10228
14;7695451000;6833755555;7033755555;10240;10228
15;7695467000;6833755555;7033755555;10240;10228
16;7695708000;6833755555;7033755555;10240;10228
17;7695729000;6833755555;7033755555;10240;10228
18;7695956000;6833755555;7033755555;10240;10228
19;7695978000;6833755555;7033755555;10240;10228
20;7696199000;6833755555;7033755555;10240;10228
21;7696223000;6833755555;7033755555;10240;10228
22;7696449000;6875455555;7075455555;10240;10228
23;7696464000;6875455555;7075455555;10240;10228
24;7696709000;6875455555;7075455555;10240;10228
25;7696731000;6875455555;7075455555;10240;10228
26;7704307000;6875455555;7075455555;10240;10228
27;7704325000;6875455555;7075455555;10240;10228
28;7896105000;6875455555;7075455555;10240;10228
29;7896129000;6875455555;7075455555;10240;10228
30;7896346000;6875455555;7075455555;10240;10228
31;7896370000;6875455555;7075455555;10240;10228
32;7896620000;6875455555;7075455555;10240;10228
33;7896634000;6917044444;7117044444;10240;10228
34;7896839000;6917044444;7117044444;10240;10228
35;7896863000;6917044444;7117044444;10240;10228
36;7897088000;6917044444;7117044444;10240;10228
37;7897112000;6917044444;7117044444;10240;10228
38;7897330000;6917044444;7117044444;10240;10228
39;7897347000;6917044444;7117044444;10240;10228
40;7897603000;6917044444;7117044444;10240;10228
41;7897617000;6917044444;7117044444;10240;10228
42;7897632000;6917044444;7117044444;10240;10228
43;7897838000;6917044444;7117044444;10240;10228
44;7897860000;6958711111;7158711111;10240;10228
45;7898082000;6958711111;7158711111;10240;10228
46;7898105000;6958711111;7158711111;10240;10228
47;7898307000;6958711111;7158711111;10240;10228
48;7898327000;6958711111;7158711111;10240;10228
