seqnum;now;rtptime;deadline;packet_len;payload_len
0;7376248000;6884911111;7084911111;10240;10228
1;7376340000;6884911111;7084911111;10240;10228
2;7376463000;6884911111;7084911111;10240;10228
3;7376472000;6884911111;7084911111;10240;10228
4;7577335000;6884911111;7084911111;10240;10228
5;7577357000;6884911111;7084911111;10240;10228
6;7577536000;6884911111;7084911111;10240;10228
7;7577558000;6884911111;7084911111;10240;10228
8;7577783000;6884911111;7084911111;10240;10228
9;7577807000;6884911111;7084911111;10240;10228
10;7578041000;6884911111;7084911111;10240;10228
11;7578065000;6916722222;7116722222;10240;10228
12;7778371000;6916722222;7116722222;10240;10228
13;7778394000;6916722222;7116722222;10240;10228
14;7778643000;6916722222;7116722222;10240;10228
15;7778870000;6916722222;7116722222;10240;10228
16;7778896000;6916722222;7116722222;10240;10228
17;7778905000;6916722222;7116722222;10240;10228
18;7779119000;6916722222;7116722222;10240;10228
19;7779142000;6916722222;7116722222;10240;10228
20;7779362000;6916722222;7116722222;10240;10228
21;7779377000;6916722222;7116722222;10240;10228
22;7779614000;6958455555;7158455555;10240;10228
23;7779638000;6958455555;7158455555;10240;10228
24;7779829000;6958455555;7158455555;10240;10228
25;7779837000;6958455555;7158455555;10240;10228
26;7787210000;6958455555;7158455555;10240;10228
27;7787218000;6958455555;7158455555;10240;10228
30;7979253000;6958455555;7158455555;10240;10228
31;7979271000;6958455555;7158455555;10240;10228
32;7979805000;6958455555;7158455555;10240;10228
33;7980058000;7000111111;7200111111;10240;10228
34;7980082000;7000111111;7200111111;10240;10228
35;7980303000;7000111111;7200111111;10240;10228
36;7980325000;7000111111;7200111111;10240;10228
37;7980557000;7000111111;7200111111;10240;10228
38;7980579000;7000111111;7200111111;10240;10228
39;7980814000;7000111111;7200111111;10240;10228
40;7980836000;7000111111;7200111111;10240;10228
41;7981054000;7000111111;7200111111;10240;10228
42;7981066000;7000111111;7200111111;10240;10228
43;7981087000;7000111111;7200111111;10240;10228
44;7981296000;7041733333;7241733333;10240;10228
45;7981311000;7041733333;7241733333;10240;10228
46;7981494000;7041733333;7241733333;10240;10228
47;7981503000;7041733333;7241733333;10240;10228
48;7981770000;7041733333;7241733333;10240;10228
49;7981785000;7041733333;7241733333;10240;10228
50;7982013000;7041733333;7241733333;10240;10228
51;7982020000;7041733333;7241733333;10240;10228
52;7982262000;7041733333;7241733333;10240;10228
53;7982271000;7041733333;7241733333;10240;10228
54;7982500000;7041733333;7241733333;10240;10228
55;7982508000;7083377777;7283377777;10240;10228
56;7988288000;7083377777;7283377777;10240;10228
57;7988310000;7083377777;7283377777;10240;10228
58;7988538000;7083377777;7283377777;10240;10228
59;7988561000;7083377777;7283377777;10240;10228
60;8180288000;7083377777;7283377777;10240;10228
61;8180311000;7083377777;7283377777;10240;10228
62;8180536000;7083377777;7283377777;10240;10228
63;8180560000;7083377777;7283377777;10240;10228
64;8180844000;7083377777;7283377777;10240;10228
65;8180868000;7083377777;7283377777;10240;10228
66;8181102000;7125011111;7325011111;10240;10228
67;8181130000;7125011111;7325011111;10240;10228
68;8181355000;7125011111;7325011111;10240;10228
69;8181586000;7125011111;7325011111;10240;10228
70;8181609000;7125011111;7325011111;10240;10228
71;8181859000;7125011111;7325011111;10240;10228
72;8181881000;7125011111;7325011111;10240;10228
73;8182055000;7125011111;7325011111;10240;10228
74;8182063000;7125011111;7325011111;10240;10228
75;8182348000;7125011111;7325011111;10240;10228
76;8182362000;7125011111;7325011111;10240;10228
77;8182371000;7166722222;7366722222;10240;10228
78;8182580000;7166722222;7366722222;10240;10228
79;8182597000;7166722222;7366722222;10240;10228
80;8182858000;7166722222;7366722222;10240;10228
81;8182881000;7166722222;7366722222;10240;10228
82;8183057000;7166722222;7366722222;10240;10228
83;8183066000;7166722222;7366722222;10240;10228
84;8183346000;7166722222;7366722222;10240;10228
85;8183359000;7166722222;7366722222;10240;10228
86;8183629000;7166722222;7366722222;10240;10228
87;8183669000;7166722222;7366722222;10240;10228
88;8189265000;7208377777;7408377777;10240;10228
89;8189509000;7208377777;7408377777;10240;10228
90;8189553000;7208377777;7408377777;10240;10228
91;8189766000;7208377777;7408377777;10240;10228
92;8381264000;7208377777;7408377777;10240;10228
93;8381289000;7208377777;7408377777;10240;10228
94;8381509000;7208377777;7408377777;10240;10228
95;8381543000;7208377777;7408377777;10240;10228
96;8381763000;7208377777;7408377777;10240;10228
97;8381788000;7208377777;7408377777;10240;10228
98;8382014000;7208377777;7408377777;10240;10228
99;8382040000;7250044444;7450044444;10240;10228
100;8382260000;7250044444;7450044444;10240;10228
101;8382285000;7250044444;7450044444;10240;10228
102;8382466000;7250044444;7450044444;10240;10228
103;8382474000;7250044444;7450044444;10240;10228
104;8382726000;7250044444;7450044444;10240;10228
105;8382740000;7250044444;7450044444;10240;10228
106;8382978000;7250044444;7450044444;10240;10228
107;8382999000;7250044444;7450044444;10240;10228
108;8383219000;7250044444;7450044444;10240;10228
109;8383227000;7250044444;7450044444;10240;10228
110;8383239000;7291677777;7491677777;10240;10228
111;8383471000;7291677777;7491677777;10240;10228
112;8383483000;7291677777;7491677777;10240;10228
113;8383769000;7291677777;7491677777;10240;10228
114;8383793000;7291677777;7491677777;10240;10228
115;8384038000;7291677777;7491677777;10240;10228
116;8384062000;7291677777;7491677777;10240;10228
117;8384263000;7291677777;7491677777;10240;10228
118;8384287000;7291677777;7491677777;10240;10228
119;8384536000;7291677777;7491677777;10240;10228
120;8384560000;7291677777;7491677777;10240;10228
121;8384593000;7333366666;7533366666;10240;10228
122;8384764000;7333366666;7533366666;10240;10228
123;8384789000;7333366666;7533366666;10240;10228
124;8385035000;7333366666;7533366666;10240;10228
125;8385055000;7333366666;7533366666;10240;10228
126;8385257000;7333366666;7533366666;10240;10228
127;8385267000;7333366666;7533366666;10240;10228
128;8385456000;7333366666;7533366666;10240;10228
129;8385464000;7333366666;7533366666;10240;10228
