seqnum;now;rtptime;deadline;packet_len;payload_len
0;7363418000;6872166666;7072166666;10240;10228
1;7363510000;6872166666;7072166666;10240;10228
2;7363656000;6872166666;7072166666;10240;10228
3;7363677000;6872166666;7072166666;10240;10228
4;7564525000;6872166666;7072166666;10240;10228
5;7564558000;6872166666;7072166666;10240;10228
6;7564727000;6872166666;7072166666;10240;10228
7;7564749000;6872166666;7072166666;10240;10228
8;7564972000;6872166666;7072166666;10240;10228
9;7564995000;6872166666;7072166666;10240;10228
10;7565213000;6872166666;7072166666;10240;10228
11;7565236000;6903922222;7103922222;10240;10228
12;7765538000;6903922222;7103922222;10240;10228
13;7765560000;6903922222;7103922222;10240;10228
14;7765785000;6903922222;7103922222;10240;10228
15;7765806000;6903922222;7103922222;10240;10228
16;7766031000;6903922222;7103922222;10240;10228
17;7766053000;6903922222;7103922222;10240;10228
18;7766282000;6903922222;7103922222;10240;10228
19;7766294000;6903922222;7103922222;10240;10228
20;7766538000;6903922222;7103922222;10240;10228
21;7766562000;6903922222;7103922222;10240;10228
22;7766783000;6945611111;7145611111;10240;10228
23;7766810000;6945611111;7145611111;10240;10228
24;7767039000;6945611111;7145611111;10240;10228
25;7767051000;6945611111;7145611111;10240;10228
26;7774884000;6945611111;7145611111;10240;10228
27;7774902000;6945611111;7145611111;10240;10228
28;7966462000;6945611111;7145611111;10240;10228
29;7966476000;6945611111;7145611111;10240;10228
30;7966712000;6945611111;7145611111;10240;10228
31;7966735000;6945611111;7145611111;10240;10228
32;7966963000;6945611111;7145611111;10240;10228
33;7966988000;6987233333;7187233333;10240;10228
34;7967196000;6987233333;7187233333;10240;10228
35;7967221000;6987233333;7187233333;10240;10228
36;7967456000;6987233333;7187233333;10240;10228
37;7967472000;6987233333;7187233333;10240;10228
38;7967715000;6987233333;7187233333;10240;10228
39;7967739000;6987233333;7187233333;10240;10228
40;7967966000;6987233333;7187233333;10240;10228
41;7967990000;6987233333;7187233333;10240;10228
42;7968000000;6987233333;7187233333;10240;10228
43;7968164000;6987233333;7187233333;10240;10228
44;7968172000;7028888888;7228888888;10240;10228
45;7968416000;7028888888;7228888888;10240;10228
46;7968439000;7028888888;7228888888;10240;10228
47;7968685000;7028888888;7228888888;10240;10228
48;7968716000;7028888888;7228888888;10240;10228
49;7968960000;7028888888;7228888888;10240;10228
50;7968984000;7028888888;7228888888;10240;10228
51;7969203000;7028888888;7228888888;10240;10228
52;7969229000;7028888888;7228888888;10240;10228
53;7969461000;7028888888;7228888888;10240;10228
54;7969477000;7028888888;7228888888;10240;10228
55;7969486000;7070533333;7270533333;10240;10228
56;7975908000;7070533333;7270533333;10240;10228
57;7975931000;7070533333;7270533333;10240;10228
