seqnum;now;rtptime;deadline;packet_len;payload_len
0;7389285000;6897988888;7097988888;10240;10228
1;7389342000;6897988888;7097988888;10240;10228
2;7389452000;6897988888;7097988888;10240;10228
3;7389739000;6897988888;7097988888;10240;10228
4;7590354000;6897988888;7097988888;10240;10228
5;7590380000;6897988888;7097988888;10240;10228
6;7590542000;6897988888;7097988888;10240;10228
7;7590820000;6897988888;7097988888;10240;10228
8;7590850000;6897988888;7097988888;10240;10228
9;7590867000;6897988888;7097988888;10240;10228
10;7591065000;6897988888;7097988888;10240;10228
11;7591086000;6929733333;7129733333;10240;10228
12;7791207000;6929733333;7129733333;10240;10228
13;7791232000;6929733333;7129733333;10240;10228
14;7791443000;6929733333;7129733333;10240;10228
15;7791463000;6929733333;7129733333;10240;10228
16;7791832000;6929733333;7129733333;10240;10228
17;7791857000;6929733333;7129733333;10240;10228
18;7792083000;6929733333;7129733333;10240;10228
19;7792106000;6929733333;7129733333;10240;10228
20;7792319000;6929733333;7129733333;10240;10228
21;7792339000;6929733333;7129733333;10240;10228
22;7792534000;6971577777;7171577777;10240;10228
23;7792555000;6971577777;7171577777;10240;10228
24;7792834000;6971577777;7171577777;10240;10228
25;7792858000;6971577777;7171577777;10240;10228
28;7992097000;6971577777;7171577777;10240;10228
29;7992125000;6971577777;7171577777;10240;10228
30;7992335000;6971577777;7171577777;10240;10228
31;7992357000;6971577777;7171577777;10240;10228
32;7992623000;6971577777;7171577777;10240;10228
33;7992645000;7013100000;7213100000;10240;10228
34;7992845000;7013100000;7213100000;10240;10228
35;7992871000;7013100000;7213100000;10240;10228
36;7993086000;7013100000;7213100000;10240;10228
37;7993109000;7013100000;7213100000;10240;10228
38;7993334000;7013100000;7213100000;10240;10228
39;7993358000;7013100000;7213100000;10240;10228
40;7993560000;7013100000;7213100000;10240;10228
41;7993582000;7013100000;7213100000;10240;10228
42;7993801000;7013100000;7213100000;10240;10228
43;7993822000;7013100000;7213100000;10240;10228
44;7993830000;7054688888;7254688888;10240;10228
