seqnum;now;rtptime;deadline;packet_len;payload_len
0;6806401000;6315166666;6515166666;10240;10228
1;6806491000;6315166666;6515166666;10240;10228
2;6806613000;6315166666;6515166666;10240;10228
3;6806632000;6315166666;6515166666;10240;10228
4;7007482000;6315166666;6515166666;10240;10228
5;7007509000;6315166666;6515166666;10240;10228
6;7007703000;6315166666;6515166666;10240;10228
7;7007725000;6315166666;6515166666;10240;10228
8;7007955000;6315166666;6515166666;10240;10228
9;7007969000;6315166666;6515166666;10240;10228
10;7008194000;6315166666;6515166666;10240;10228
11;7008217000;6346855555;6546855555;10240;10228
12;7208348000;6346855555;6546855555;10240;10228
13;7208370000;6346855555;6546855555;10240;10228
14;7208601000;6346855555;6546855555;10240;10228
15;7208625000;6346855555;6546855555;10240;10228
16;7208847000;6346855555;6546855555;10240;10228
17;7208868000;6346855555;6546855555;10240;10228
18;7209093000;6346855555;6546855555;10240;10228
19;7209113000;6346855555;6546855555;10240;10228
20;7209336000;6346855555;6546855555;10240;10228
21;7209359000;6346855555;6546855555;10240;10228
22;7209575000;6388533333;6588533333;10240;10228
23;7209598000;6388533333;6588533333;10240;10228
24;7209854000;6388533333;6588533333;10240;10228
25;7209875000;6388533333;6588533333;10240;10228
26;7219230000;6388533333;6588533333;10240;10228
27;7219237000;6388533333;6588533333;10240;10228
28;7409244000;6388533333;6588533333;10240;10228
29;7409265000;6388533333;6588533333;10240;10228
30;7409489000;6388533333;6588533333;10240;10228
31;7409522000;6388533333;6588533333;10240;10228
32;7409711000;6388533333;6588533333;10240;10228
33;7409735000;6430155555;6630155555;10240;10228
34;7409997000;6430155555;6630155555;10240;10228
35;7410010000;6430155555;6630155555;10240;10228
36;7410237000;6430155555;6630155555;10240;10228
37;7410259000;6430155555;6630155555;10240;10228
38;7410489000;6430155555;6630155555;10240;10228
39;7410516000;6430155555;6630155555;10240;10228
40;7410731000;6430155555;6630155555;10240;10228
41;7410754000;6430155555;6630155555;10240;10228
42;7410987000;6430155555;6630155555;10240;10228
43;7411008000;6430155555;6630155555;10240;10228
44;7411012000;6471822222;6671822222;10240;10228
45;7411200000;6471822222;6671822222;10240;10228
46;7411221000;6471822222;6671822222;10240;10228
47;7411449000;6471822222;6671822222;10240;10228
48;7411469000;6471822222;6671822222;10240;10228
49;7411708000;6471822222;6671822222;10240;10228
50;7411739000;6471822222;6671822222;10240;10228
51;7411955000;6471822222;6671822222;10240;10228
52;7411974000;6471822222;6671822222;10240;10228
53;7412242000;6471822222;6671822222;10240;10228
54;7412265000;6471822222;6671822222;10240;10228
55;7412276000;6513533333;6713533333;10240;10228
56;7420254000;6513533333;6713533333;10240;10228
57;7420275000;6513533333;6713533333;10240;10228
58;7420493000;6513533333;6713533333;10240;10228
59;7420524000;6513533333;6713533333;10240;10228
60;7610278000;6513533333;6713533333;10240;10228
61;7610291000;6513533333;6713533333;10240;10228
62;7610534000;6513533333;6713533333;10240;10228
63;7610562000;6513533333;6713533333;10240;10228
64;7610778000;6513533333;6713533333;10240;10228
65;7610801000;6513533333;6713533333;10240;10228
66;7611020000;6555122222;6755122222;10240;10228
67;7611042000;6555122222;6755122222;10240;10228
68;7611272000;6555122222;6755122222;10240;10228
69;7611303000;6555122222;6755122222;10240;10228
70;7611480000;6555122222;6755122222;10240;10228
71;7611496000;6555122222;6755122222;10240;10228
72;7611738000;6555122222;6755122222;10240;10228
73;7611743000;6555122222;6755122222;10240;10228
74;7611987000;6555122222;6755122222;10240;10228
75;7612003000;6555122222;6755122222;10240;10228
76;7612008000;6555122222;6755122222;10240;10228
77;7612252000;6596833333;6796833333;10240;10228
78;7612265000;6596833333;6796833333;10240;10228
79;7612491000;6596833333;6796833333;10240;10228
80;7612504000;6596833333;6796833333;10240;10228
81;7612772000;6596833333;6796833333;10240;10228
82;7612793000;6596833333;6796833333;10240;10228
83;7613018000;6596833333;6796833333;10240;10228
84;7613048000;6596833333;6796833333;10240;10228
85;7613278000;6596833333;6796833333;10240;10228
86;7613299000;6596833333;6796833333;10240;10228
87;7613304000;6596833333;6796833333;10240;10228
88;7613468000;6638466666;6838466666;10240;10228
89;7613735000;6638466666;6838466666;10240;10228
90;7613757000;6638466666;6838466666;10240;10228
91;7613781000;6638466666;6838466666;10240;10228
92;7614022000;6638466666;6838466666;10240;10228
93;7614043000;6638466666;6838466666;10240;10228
95;7614275000;6638466666;6838466666;10240;10228
96;7614300000;6638466666;6838466666;10240;10228
97;7614472000;6638466666;6838466666;10240;10228
98;7614479000;6638466666;6838466666;10240;10228
99;7614777000;6680133333;6880133333;10240;10228
100;7614802000;6680133333;6880133333;10240;10228
101;7614817000;6680133333;6880133333;10240;10228
102;7615027000;6680133333;6880133333;10240;10228
103;7615047000;6680133333;6880133333;10240;10228
104;7615280000;6680133333;6880133333;10240;10228
105;7615302000;6680133333;6880133333;10240;10228
106;7615472000;6680133333;6880133333;10240;10228
107;7615487000;6680133333;6880133333;10240;10228
108;7615780000;6680133333;6880133333;10240;10228
109;7615802000;6680133333;6880133333;10240;10228
110;7616024000;6721744444;6921744444;10240;10228
111;7616047000;6721744444;6921744444;10240;10228
112;7616280000;6721744444;6921744444;10240;10228
113;7616303000;6721744444;6921744444;10240;10228
114;7620863000;6721744444;6921744444;10240;10228
115;7620888000;6721744444;6921744444;10240;10228
116;7621242000;6721744444;6921744444;10240;10228
117;7621265000;6721744444;6921744444;10240;10228
118;7621487000;6721744444;6921744444;10240;10228
119;7621510000;6721744444;6921744444;10240;10228
120;7621747000;6721744444;6921744444;10240;10228
121;7621770000;6763455555;6963455555;10240;10228
122;7621990000;6763455555;6963455555;10240;10228
123;7622011000;6763455555;6963455555;10240;10228
124;7811244000;6763455555;6963455555;10240;10228
125;7811265000;6763455555;6963455555;10240;10228
126;7811479000;6763455555;6963455555;10240;10228
127;7811502000;6763455555;6963455555;10240;10228
128;7811743000;6763455555;6963455555;10240;10228
129;7811763000;6763455555;6963455555;10240;10228
130;7811990000;6763455555;6963455555;10240;10228
131;7812012000;6763455555;6963455555;10240;10228
132;7812234000;6805144444;7005144444;10240;10228
133;7812256000;6805144444;7005144444;10240;10228
134;7812483000;6805144444;7005144444;10240;10228
135;7812505000;6805144444;7005144444;10240;10228
136;7812742000;6805144444;7005144444;10240;10228
137;7812769000;6805144444;7005144444;10240;10228
138;7812774000;6805144444;7005144444;10240;10228
139;7812926000;6805144444;7005144444;10240;10228
140;7813176000;6805144444;7005144444;10240;10228
141;7813186000;6805144444;7005144444;10240;10228
142;7813191000;6805144444;7005144444;10240;10228
143;7813428000;6846777777;7046777777;10240;10228
144;7813457000;6846777777;7046777777;10240;10228
145;7813735000;6846777777;7046777777;10240;10228
146;7813757000;6846777777;7046777777;10240;10228
147;7813982000;6846777777;7046777777;10240;10228
148;7814006000;6846777777;7046777777;10240;10228
149;7814235000;6846777777;7046777777;10240;10228
150;7814257000;6846777777;7046777777;10240;10228
151;7814451000;6846777777;7046777777;10240;10228
152;7814474000;6846777777;7046777777;10240;10228
153;7814728000;6846777777;7046777777;10240;10228
154;7814752000;6888466666;7088466666;10240;10228
155;7814766000;6888466666;7088466666;10240;10228
156;7814945000;6888466666;7088466666;10240;10228
157;7814967000;6888466666;7088466666;10240;10228
158;7815200000;6888466666;7088466666;10240;10228
159;7815217000;6888466666;7088466666;10240;10228
160;7815431000;6888466666;7088466666;10240;10228
161;7815440000;6888466666;7088466666;10240;10228
162;7815736000;6888466666;7088466666;10240;10228
163;7815760000;6888466666;7088466666;10240;10228
164;7815764000;6888466666;7088466666;10240;10228
165;7815992000;6930166666;7130166666;10240;10228
166;7816013000;6930166666;7130166666;10240;10228
167;7816241000;6930166666;7130166666;10240;10228
168;7816262000;6930166666;7130166666;10240;10228
169;7816452000;6930166666;7130166666;10240;10228
170;7816482000;6930166666;7130166666;10240;10228
171;7816732000;6930166666;7130166666;10240;10228
172;7816754000;6930166666;7130166666;10240;10228
173;7816991000;6930166666;7130166666;10240;10228
174;7817013000;6930166666;7130166666;10240;10228
175;7817205000;6930166666;7130166666;10240;10228
176;7817223000;6971788888;7171788888;10240;10228
177;7817436000;6971788888;7171788888;10240;10228
178;7817446000;6971788888;7171788888;10240;10228
179;7817720000;6971788888;7171788888;10240;10228
180;7817747000;6971788888;7171788888;10240;10228
181;7817992000;6971788888;7171788888;10240;10228
182;7818016000;6971788888;7171788888;10240;10228
183;7818021000;6971788888;7171788888;10240;10228
184;7818234000;6971788888;7171788888;10240;10228
185;7818251000;6971788888;7171788888;10240;10228
186;7818451000;6971788888;7171788888;10240;10228
187;7818468000;7013444444;7213444444;10240;10228
188;7818736000;7013444444;7213444444;10240;10228
189;7818752000;7013444444;7213444444;10240;10228
190;7818985000;7013444444;7213444444;10240;10228
191;7819002000;7013444444;7213444444;10240;10228
192;7819236000;7013444444;7213444444;10240;10228
193;7821836000;7013444444;7213444444;10240;10228
194;7821842000;7013444444;7213444444;10240;10228
195;7822231000;7013444444;7213444444;10240;10228
196;7822254000;7013444444;7213444444;10240;10228
197;7822478000;7013444444;7213444444;10240;10228
198;7822501000;7055100000;7255100000;10240;10228
199;7822746000;7055100000;7255100000;10240;10228
200;7822769000;7055100000;7255100000;10240;10228
201;7822982000;7055100000;7255100000;10240;10228
202;7823001000;7055100000;7255100000;10240;10228
203;8012272000;7055100000;7255100000;10240;10228
204;8012296000;7055100000;7255100000;10240;10228
205;8012508000;7055100000;7255100000;10240;10228
206;8012542000;7055100000;7255100000;10240;10228
207;8012770000;7055100000;7255100000;10240;10228
208;8012792000;7055100000;7255100000;10240;10228
209;8013011000;7096777777;7296777777;10240;10228
210;8013034000;7096777777;7296777777;10240;10228
211;8013267000;7096777777;7296777777;10240;10228
212;8013288000;7096777777;7296777777;10240;10228
213;8013471000;7096777777;7296777777;10240;10228
214;8013490000;7096777777;7296777777;10240;10228
215;8013731000;7096777777;7296777777;10240;10228
216;8013755000;7096777777;7296777777;10240;10228
217;8013978000;7096777777;7296777777;10240;10228
218;8013983000;7096777777;7296777777;10240;10228
219;8014262000;7096777777;7296777777;10240;10228
220;8014284000;7138466666;7338466666;10240;10228
221;8014484000;7138466666;7338466666;10240;10228
222;8014506000;7138466666;7338466666;10240;10228
223;8014739000;7138466666;7338466666;10240;10228
224;8014763000;7138466666;7338466666;10240;10228
225;8014982000;7138466666;7338466666;10240;10228
226;8015016000;7138466666;7338466666;10240;10228
227;8015264000;7138466666;7338466666;10240;10228
228;8015289000;7138466666;7338466666;10240;10228
229;8015294000;7138466666;7338466666;10240;10228
230;8015484000;7138466666;7338466666;10240;10228
231;8015747000;7180122222;7380122222;10240;10228
232;8015760000;7180122222;7380122222;10240;10228
233;8016010000;7180122222;7380122222;10240;10228
234;8016032000;7180122222;7380122222;10240;10228
235;8016267000;7180122222;7380122222;10240;10228
236;8016289000;7180122222;7380122222;10240;10228
237;8016464000;7180122222;7380122222;10240;10228
238;8016481000;7180122222;7380122222;10240;10228
239;8016769000;7180122222;7380122222;10240;10228
240;8016791000;7180122222;7380122222;10240;10228
241;8016796000;7180122222;7380122222;10240;10228
242;8017015000;7221755555;7421755555;10240;10228
243;8017039000;7221755555;7421755555;10240;10228
244;8017268000;7221755555;7421755555;10240;10228
245;8017292000;7221755555;7421755555;10240;10228
246;8017478000;7221755555;7421755555;10240;10228
247;8017496000;7221755555;7421755555;10240;10228
248;8017755000;7221755555;7421755555;10240;10228
249;8017775000;7221755555;7421755555;10240;10228
250;8017999000;7221755555;7421755555;10240;10228
251;8018005000;7221755555;7421755555;10240;10228
252;8018263000;7221755555;7421755555;10240;10228
253;8018287000;7263466666;7463466666;10240;10228
254;8018482000;7263466666;7463466666;10240;10228
255;8018499000;7263466666;7463466666;10240;10228
256;8018747000;7263466666;7463466666;10240;10228
257;8018754000;7263466666;7463466666;10240;10228
258;8019007000;7263466666;7463466666;10240;10228
259;8019023000;7263466666;7463466666;10240;10228
260;8019027000;7263466666;7463466666;10240;10228
261;8019260000;7263466666;7463466666;10240;10228
262;8019276000;7263466666;7463466666;10240;10228
263;8019481000;7263466666;7463466666;10240;10228
264;8019496000;7305111111;7505111111;10240;10228
265;8019767000;7305111111;7505111111;10240;10228
266;8019783000;7305111111;7505111111;10240;10228
267;8020013000;7305111111;7505111111;10240;10228
268;8020030000;7305111111;7505111111;10240;10228
269;8020267000;7305111111;7505111111;10240;10228
270;8020283000;7305111111;7505111111;10240;10228
271;8020287000;7305111111;7505111111;10240;10228
272;8022850000;7305111111;7505111111;10240;10228
273;8022866000;7305111111;7505111111;10240;10228
274;8023101000;7305111111;7505111111;10240;10228
275;8023352000;7346733333;7546733333;10240;10228
276;8023369000;7346733333;7546733333;10240;10228
277;8023725000;7346733333;7546733333;10240;10228
278;8023742000;7346733333;7546733333;10240;10228
279;8023969000;7346733333;7546733333;10240;10228
281;8023987000;7346733333;7546733333;10240;10228
282;8213316000;7346733333;7546733333;10240;10228
283;8213371000;7346733333;7546733333;10240;10228
284;8213570000;7346733333;7546733333;10240;10228
285;8213582000;7346733333;7546733333;10240;10228
286;8213804000;7388455555;7588455555;10240;10228
287;8213837000;7388455555;7588455555;10240;10228
288;8214039000;7388455555;7588455555;10240;10228
289;8214066000;7388455555;7588455555;10240;10228
290;8214288000;7388455555;7588455555;10240;10228
291;8214315000;7388455555;7588455555;10240;10228
292;8214542000;7388455555;7588455555;10240;10228
293;8214789000;7388455555;7588455555;10240;10228
294;8214817000;7388455555;7588455555;10240;10228
295;8214992000;7388455555;7588455555;10240;10228
296;8215018000;7388455555;7588455555;10240;10228
297;8215243000;7430088888;7630088888;10240;10228
298;8215253000;7430088888;7630088888;10240;10228
299;8215473000;7430088888;7630088888;10240;10228
300;8215479000;7430088888;7630088888;10240;10228
301;8215785000;7430088888;7630088888;10240;10228
302;8215811000;7430088888;7630088888;10240;10228
303;8216042000;7430088888;7630088888;10240;10228
304;8216069000;7430088888;7630088888;10240;10228
305;8216294000;7430088888;7630088888;10240;10228
306;8216319000;7430088888;7630088888;10240;10228
307;8216502000;7430088888;7630088888;10240;10228
308;8216538000;7471744444;7671744444;10240;10228
309;8216799000;7471744444;7671744444;10240;10228
310;8216824000;7471744444;7671744444;10240;10228
311;8216831000;7471744444;7671744444;10240;10228
312;8217049000;7471744444;7671744444;10240;10228
313;8217295000;7471744444;7671744444;10240;10228
314;8217323000;7471744444;7671744444;10240;10228
315;8217503000;7471744444;7671744444;10240;10228
316;8217539000;7471744444;7671744444;10240;10228
317;8217793000;7471744444;7671744444;10240;10228
