seqnum;now;rtptime;deadline;packet_len;payload_len
0;9150433000;8410744444;8910744444;10240;10228
1;9150585000;8410744444;8910744444;10240;10228
2;9150600000;8410744444;8910744444;10240;10228
3;9150604000;8441811111;8941811111;10240;10228
4;9150609000;8441811111;8941811111;10240;10228
5;9150613000;8441811111;8941811111;10240;10228
6;9150617000;8441811111;8941811111;10240;10228
7;9150621000;8441811111;8941811111;10240;10228
8;9150627000;8441811111;8941811111;10240;10228
9;9150631000;8441811111;8941811111;10240;10228
10;9150638000;8441822222;8941822222;10240;10228
11;9150642000;8442177777;8942177777;10240;10228
12;9150649000;8442177777;8942177777;10240;10228
13;9150653000;8442177777;8942177777;10240;10228
14;9150657000;8483466666;8983466666;10240;10228
15;9150660000;8483466666;8983466666;10240;10228
16;9150668000;8483466666;8983466666;10240;10228
17;9150672000;8483466666;8983466666;10240;10228
18;9150678000;8483466666;8983466666;10240;10228
20;9150682000;8483466666;8983466666;10240;10228
21;9150688000;8483488888;8983488888;10240;10228
22;9150692000;8483866666;8983866666;10240;10228
23;9150697000;8483866666;8983866666;10240;10228
24;9150706000;8483866666;8983866666;10240;10228
25;9150712000;8525144444;9025144444;10240;10228
26;9150745000;8525144444;9025144444;10240;10228
27;9150750000;8525144444;9025144444;10240;10228
28;9450980000;8525144444;9025144444;10240;10228
29;9451004000;8525144444;9025144444;10240;10228
30;9451010000;8525144444;9025144444;10240;10228
31;9451015000;8525144444;9025144444;10240;10228
32;9451020000;8525155555;9025155555;10240;10228
33;9451028000;8525488888;9025488888;10240;10228
34;9451034000;8525488888;9025488888;10240;10228
35;9451039000;8525488888;9025488888;10240;10228
36;9451051000;8566800000;9066800000;10240;10228
37;9451063000;8566800000;9066800000;10240;10228
38;9451083000;8566800000;9066800000;10240;10228
39;9451219000;8566800000;9066800000;10240;10228
40;9451235000;8566800000;9066800000;10240;10228
41;9451240000;8566800000;9066800000;10240;10228
42;9451246000;8566800000;9066800000;10240;10228
43;9451250000;8566822222;9066822222;10240;10228
44;9451257000;8567166666;9067166666;10240;10228
45;9451261000;8567166666;9067166666;10240;10228
46;9451266000;8567166666;9067166666;10240;10228
47;9451274000;8608488888;9108488888;10240;10228
48;9451282000;8608488888;9108488888;10240;10228
49;9451287000;8608488888;9108488888;10240;10228
50;9451296000;8608488888;9108488888;10240;10228
51;9451301000;8608488888;9108488888;10240;10228
52;9451312000;8608488888;9108488888;10240;10228
53;9451318000;8608488888;9108488888;10240;10228
54;9451322000;8608500000;9108500000;10240;10228
55;9451334000;8608866666;9108866666;10240;10228
56;9451339000;8608866666;9108866666;10240;10228
57;9451344000;8608866666;9108866666;10240;10228
58;9451348000;8650144444;9150144444;10240;10228
59;9451359000;8650144444;9150144444;10240;10228
60;9451365000;8650144444;9150144444;10240;10228
61;9451456000;8650144444;9150144444;10240;10228
62;9451466000;8650144444;9150144444;10240;10228
63;9451472000;8650144444;9150144444;10240;10228
64;9451477000;8650144444;9150144444;10240;10228
65;9451481000;8650166666;9150166666;10240;10228
66;9451487000;8650455555;9150455555;10240;10228
67;9451491000;8650455555;9150455555;10240;10228
68;9451496000;8650455555;9150455555;10240;10228
71;9451500000;8691800000;9191800000;10240;10228
