seqnum;now;rtptime;deadline;packet_len;payload_len
1;8285326000;7695411111;8195411111;10240;10228
2;8285418000;7695411111;8195411111;10240;10228
5;8285450000;7726722222;8226722222;10240;10228
9;8285458000;7726722222;8226722222;10240;10228
10;8285462000;7726744444;8226744444;10240;10228
13;8285467000;7727077777;8227077777;10240;10228
14;8285473000;7768377777;8268377777;10240;10228
17;8285476000;7768377777;8268377777;10240;10228
18;8285482000;7768377777;8268377777;10240;10228
21;8285490000;7768388888;8268388888;10240;10228
22;8285497000;7768777777;8268777777;10240;10228
25;8285502000;7810044444;8310044444;10240;10228
26;8285506000;7810044444;8310044444;10240;10228
29;8285511000;7810044444;8310044444;10240;10228
30;8285522000;7810044444;8310044444;10240;10228
33;8285527000;7810377777;8310377777;10240;10228
34;8285532000;7810377777;8310377777;10240;10228
37;8285539000;7851711111;8351711111;10240;10228
38;8285543000;7851711111;8351711111;10240;10228
41;8285547000;7851711111;8351711111;10240;10228
0;8285551000;7695411111;8195411111;10240;10228
42;8285640000;7851711111;8351711111;10240;10228
45;8285652000;7852044444;8352044444;10240;10228
46;8285664000;7852044444;8352044444;10240;10228
49;8285668000;7893388888;8393388888;10240;10228
50;8285674000;7893388888;8393388888;10240;10228
3;8285681000;7726722222;8226722222;10240;10228
53;8285689000;7893388888;8393388888;10240;10228
54;8285694000;7893400000;8393400000;10240;10228
56;8285700000;7893766666;8393766666;10240;10228
57;8285706000;7893766666;8393766666;10240;10228
64;8285726000;7935044444;8435044444;10240;10228
65;8285732000;7935055555;8435055555;10240;10228
68;8285737000;7935344444;8435344444;10240;10228
69;8285742000;7976711111;8476711111;10240;10228
72;8285747000;7976711111;8476711111;10240;10228
73;8285759000;7976711111;8476711111;10240;10228
76;8285764000;7976722222;8476722222;10240;10228
77;8285773000;7977066666;8477066666;10240;10228
4;8285868000;7726722222;8226722222;10240;10228
7;8285886000;7726722222;8226722222;10240;10228
8;8286059000;7726722222;8226722222;10240;10228
11;8286095000;7727077777;8227077777;10240;10228
12;8286271000;7727077777;8227077777;10240;10228
15;8286285000;7768377777;8268377777;10240;10228
16;8286465000;7768377777;8268377777;10240;10228
19;8286670000;7768377777;8268377777;10240;10228
20;8286680000;7768377777;8268377777;10240;10228
23;8286874000;7768777777;8268777777;10240;10228
24;8286887000;7768777777;8268777777;10240;10228
27;8287097000;7810044444;8310044444;10240;10228
28;8287299000;7810044444;8310044444;10240;10228
31;8287329000;7810044444;8310044444;10240;10228
32;8287339000;7810055555;8310055555;10240;10228
35;8287490000;7810377777;8310377777;10240;10228
36;8287717000;7851711111;8351711111;10240;10228
39;8287740000;7851711111;8351711111;10240;10228
40;8287898000;7851711111;8351711111;10240;10228
43;8287922000;7851722222;8351722222;10240;10228
44;8288130000;7852044444;8352044444;10240;10228
47;8288151000;7893388888;8393388888;10240;10228
48;8288294000;7893388888;8393388888;10240;10228
51;8288535000;7893388888;8393388888;10240;10228
52;8288558000;7893388888;8393388888;10240;10228
55;8288720000;7893766666;8393766666;10240;10228
58;8288731000;7935044444;8435044444;10240;10228
59;8288911000;7935044444;8435044444;10240;10228
62;8289137000;7935044444;8435044444;10240;10228
63;8289149000;7935044444;8435044444;10240;10228
66;8289332000;7935344444;8435344444;10240;10228
67;8289342000;7935344444;8435344444;10240;10228
70;8289547000;7976711111;8476711111;10240;10228
71;8289566000;7976711111;8476711111;10240;10228
74;8289741000;7976711111;8476711111;10240;10228
75;8289931000;7976711111;8476711111;10240;10228
78;8289941000;7977066666;8477066666;10240;10228
79;8290152000;7977066666;8477066666;10240;10228
81;8525835000;8018377777;8518377777;10240;10228
82;8525882000;8018377777;8518377777;10240;10228
85;8525895000;8018377777;8518377777;10240;10228
86;8525903000;8018377777;8518377777;10240;10228
89;8525909000;8018700000;8518700000;10240;10228
90;8525916000;8018700000;8518700000;10240;10228
93;8525924000;8060044444;8560044444;10240;10228
94;8525931000;8060044444;8560044444;10240;10228
97;8525969000;8060044444;8560044444;10240;10228
101;8525976000;8060344444;8560344444;10240;10228
102;8525982000;8101711111;8601711111;10240;10228
105;8525989000;8101711111;8601711111;10240;10228
106;8525995000;8101711111;8601711111;10240;10228
109;8526001000;8101722222;8601722222;10240;10228
110;8526007000;8101977777;8601977777;10240;10228
113;8526014000;8143377777;8643377777;10240;10228
80;8526020000;8018377777;8518377777;10240;10228
114;8526027000;8143377777;8643377777;10240;10228
117;8526033000;8143377777;8643377777;10240;10228
119;8526040000;8143377777;8643377777;10240;10228
120;8526065000;8143388888;8643388888;10240;10228
122;8526123000;8143722222;8643722222;10240;10228
123;8526132000;8143722222;8643722222;10240;10228
126;8526139000;8185044444;8685044444;10240;10228
127;8526145000;8185044444;8685044444;10240;10228
128;8526151000;8185044444;8685044444;10240;10228
132;8526157000;8185333333;8685333333;10240;10228
134;8526163000;8185333333;8685333333;10240;10228
137;8526186000;8226711111;8726711111;10240;10228
138;8526193000;8226711111;8726711111;10240;10228
83;8526222000;8018377777;8518377777;10240;10228
144;8526251000;8227000000;8727000000;10240;10228
149;8526270000;8268377777;8768377777;10240;10228
152;8526277000;8268377777;8768377777;10240;10228
84;8526359000;8018377777;8518377777;10240;10228
87;8526381000;8018388888;8518388888;10240;10228
88;8526562000;8018700000;8518700000;10240;10228
91;8526584000;8060044444;8560044444;10240;10228
92;8526761000;8060044444;8560044444;10240;10228
95;8526785000;8060044444;8560044444;10240;10228
96;8526971000;8060044444;8560044444;10240;10228
99;8527193000;8060344444;8560344444;10240;10228
100;8527224000;8060344444;8560344444;10240;10228
103;8527386000;8101711111;8601711111;10240;10228
104;8527408000;8101711111;8601711111;10240;10228
107;8527591000;8101711111;8601711111;10240;10228
108;8527613000;8101711111;8601711111;10240;10228
