seqnum;now;rtptime;deadline;packet_len;payload_len
0;17673865000;17183900000;17683900000;10240;10228
1;17673951000;17183900000;17683900000;10240;10228
2;17673975000;17183900000;17683900000;10240;10228
3;17673990000;17215166666;17715166666;10240;10228
0;17674091000;17183900000;17683900000;10240;10228
2;17674240000;17183900000;17683900000;10240;10228
3;17674259000;17215166666;17715166666;10240;10228
4;17874236000;17215166666;17715166666;10240;10228
5;17874256000;17215166666;17715166666;10240;10228
6;17874265000;17215166666;17715166666;10240;10228
7;17874269000;17215166666;17715166666;10240;10228
8;17874282000;17215166666;17715166666;10240;10228
9;17874285000;17215166666;17715166666;10240;10228
4;17874387000;17215166666;17715166666;10240;10228
5;17874581000;17215166666;17715166666;10240;10228
6;17874592000;17215166666;17715166666;10240;10228
7;17874750000;17215166666;17715166666;10240;10228
11;18074608000;17215533333;17715533333;10240;10228
12;18074641000;17215533333;17715533333;10240;10228
13;18074647000;17215533333;17715533333;10240;10228
14;18074651000;17256822222;17756822222;10240;10228
15;18074665000;17256822222;17756822222;10240;10228
16;18074668000;17256822222;17756822222;10240;10228
9;18074969000;17215166666;17715166666;10240;10228
10;18074980000;17215188888;17715188888;10240;10228
11;18075184000;17215533333;17715533333;10240;10228
12;18075205000;17215533333;17715533333;10240;10228
17;18274895000;17256822222;17756822222;10240;10228
18;18274912000;17256822222;17756822222;10240;10228
19;18274922000;17256822222;17756822222;10240;10228
20;18274933000;17256822222;17756822222;10240;10228
21;18274942000;17256833333;17756833333;10240;10228
22;18274953000;17257233333;17757233333;10240;10228
23;18274961000;17257233333;17757233333;10240;10228
24;18274967000;17257233333;17757233333;10240;10228
16;18275504000;17256822222;17756822222;10240;10228
17;18275687000;17256822222;17756822222;10240;10228
18;18275692000;17256822222;17756822222;10240;10228
19;18275890000;17256822222;17756822222;10240;10228
25;18475259000;17298488888;17798488888;10240;10228
26;18475283000;17298488888;17798488888;10240;10228
27;18475287000;17298488888;17798488888;10240;10228
28;18475292000;17298488888;17798488888;10240;10228
29;18475296000;17298488888;17798488888;10240;10228
30;18475309000;17298488888;17798488888;10240;10228
31;18475318000;17298488888;17798488888;10240;10228
32;18475323000;17298500000;17798500000;10240;10228
33;18475328000;17298833333;17798833333;10240;10228
34;18475336000;17298833333;17798833333;10240;10228
35;18475346000;17298833333;17798833333;10240;10228
24;18475863000;17257233333;17757233333;10240;10228
25;18476086000;17298488888;17798488888;10240;10228
26;18476258000;17298488888;17798488888;10240;10228
27;18476277000;17298488888;17798488888;10240;10228
36;18675581000;17340155555;17840155555;10240;10228
37;18675591000;17340155555;17840155555;10240;10228
38;18675597000;17340155555;17840155555;10240;10228
39;18675601000;17340155555;17840155555;10240;10228
40;18675606000;17340155555;17840155555;10240;10228
41;18675611000;17340155555;17840155555;10240;10228
42;18675620000;17340155555;17840155555;10240;10228
43;18675625000;17340177777;17840177777;10240;10228
44;18675635000;17340522222;17840522222;10240;10228
45;18675872000;17340522222;17840522222;10240;10228
46;18675881000;17340522222;17840522222;10240;10228
47;18675886000;17381822222;17881822222;10240;10228
48;18675901000;17381822222;17881822222;10240;10228
49;18675916000;17381822222;17881822222;10240;10228
35;18676592000;17298833333;17798833333;10240;10228
36;18676780000;17340155555;17840155555;10240;10228
37;18676799000;17340155555;17840155555;10240;10228
38;18676980000;17340155555;17840155555;10240;10228
50;18875874000;17381822222;17881822222;10240;10228
51;18875903000;17381822222;17881822222;10240;10228
52;18875913000;17381822222;17881822222;10240;10228
53;18875927000;17381822222;17881822222;10240;10228
54;18875935000;17381833333;17881833333;10240;10228
55;18875963000;17382155555;17882155555;10240;10228
57;18875974000;17382155555;17882155555;10240;10228
58;18875993000;17423488888;17923488888;10240;10228
59;18876031000;17423488888;17923488888;10240;10228
60;18876035000;17423488888;17923488888;10240;10228
61;18876076000;17423488888;17923488888;10240;10228
62;18876081000;17423488888;17923488888;10240;10228
63;18876109000;17423488888;17923488888;10240;10228
64;18876125000;17423488888;17923488888;10240;10228
65;18876147000;17423511111;17923511111;10240;10228
66;18876153000;17423800000;17923800000;10240;10228
67;18876158000;17423800000;17923800000;10240;10228
69;18876178000;17465155555;17965155555;10240;10228
70;18876185000;17465155555;17965155555;10240;10228
49;18877274000;17381822222;17881822222;10240;10228
50;18877455000;17381822222;17881822222;10240;10228
51;18877466000;17381822222;17881822222;10240;10228
52;18877657000;17381822222;17881822222;10240;10228
71;19076246000;17465155555;17965155555;10240;10228
72;19076267000;17465155555;17965155555;10240;10228
73;19076295000;17465155555;17965155555;10240;10228
74;19076303000;17465155555;17965155555;10240;10228
75;19076307000;17465155555;17965155555;10240;10228
76;19076311000;17465177777;17965177777;10240;10228
77;19076316000;17465522222;17965522222;10240;10228
78;19076331000;17465522222;17965522222;10240;10228
79;19076335000;17465522222;17965522222;10240;10228
80;19076340000;17506822222;18006822222;10240;10228
81;19076350000;17506822222;18006822222;10240;10228
82;19076356000;17506822222;18006822222;10240;10228
83;19076373000;17506822222;18006822222;10240;10228
84;19076393000;17506822222;18006822222;10240;10228
85;19076398000;17506822222;18006822222;10240;10228
86;19076407000;17506822222;18006822222;10240;10228
87;19076411000;17506833333;18006833333;10240;10228
88;19076429000;17507155555;18007155555;10240;10228
89;19076434000;17507155555;18007155555;10240;10228
90;19076493000;17507155555;18007155555;10240;10228
91;19076503000;17548488888;18048488888;10240;10228
92;19076509000;17548488888;18048488888;10240;10228
93;19076515000;17548488888;18048488888;10240;10228
94;19076521000;17548488888;18048488888;10240;10228
95;19076540000;17548488888;18048488888;10240;10228
96;19076554000;17548488888;18048488888;10240;10228
97;19076568000;17548488888;18048488888;10240;10228
98;19076575000;17548500000;18048500000;10240;10228
99;19076582000;17548800000;18048800000;10240;10228
100;19076592000;17548800000;18048800000;10240;10228
101;19076601000;17548800000;18048800000;10240;10228
70;19078395000;17465155555;17965155555;10240;10228
71;19078404000;17465155555;17965155555;10240;10228
72;19078597000;17465155555;17965155555;10240;10228
73;19078606000;17465155555;17965155555;10240;10228
102;19276511000;17590155555;18090155555;10240;10228
104;19276533000;17590155555;18090155555;10240;10228
105;19276539000;17590155555;18090155555;10240;10228
106;19276544000;17590155555;18090155555;10240;10228
107;19276548000;17590155555;18090155555;10240;10228
108;19276558000;17590155555;18090155555;10240;10228
110;19276567000;17590433333;18090433333;10240;10228
111;19276572000;17590433333;18090433333;10240;10228
112;19276579000;17590433333;18090433333;10240;10228
113;19276587000;17631822222;18131822222;10240;10228
114;19276673000;17631822222;18131822222;10240;10228
115;19276694000;17631822222;18131822222;10240;10228
116;19276698000;17631822222;18131822222;10240;10228
117;19276702000;17631822222;18131822222;10240;10228
118;19276709000;17631822222;18131822222;10240;10228
119;19276713000;17631822222;18131822222;10240;10228
120;19276718000;17631833333;18131833333;10240;10228
121;19276724000;17632155555;18132155555;10240;10228
122;19276729000;17632155555;18132155555;10240;10228
123;19276786000;17632155555;18132155555;10240;10228
124;19276799000;17673488888;18173488888;10240;10228
125;19276804000;17673488888;18173488888;10240;10228
126;19276810000;17673488888;18173488888;10240;10228
127;19276814000;17673488888;18173488888;10240;10228
128;19276820000;17673488888;18173488888;10240;10228
129;19276825000;17673488888;18173488888;10240;10228
130;19276832000;17673488888;18173488888;10240;10228
131;19276846000;17673500000;18173500000;10240;10228
132;19276903000;17673855555;18173855555;10240;10228
133;19276918000;17673855555;18173855555;10240;10228
134;19276940000;17673855555;18173855555;10240;10228
135;19276944000;17715144444;18215144444;10240;10228
136;19276949000;17715144444;18215144444;10240;10228
137;19276953000;17715144444;18215144444;10240;10228
138;19276959000;17715144444;18215144444;10240;10228
139;19276963000;17715144444;18215144444;10240;10228
140;19276968000;17715144444;18215144444;10240;10228
141;19276973000;17715144444;18215144444;10240;10228
142;19276980000;17715166666;18215166666;10240;10228
143;19276984000;17715455555;18215455555;10240;10228
144;19277003000;17715455555;18215455555;10240;10228
145;19277008000;17715455555;18215455555;10240;10228
146;19277012000;17756822222;18256822222;10240;10228
147;19277020000;17756822222;18256822222;10240;10228
101;19279775000;17548800000;18048800000;10240;10228
102;19279945000;17590155555;18090155555;10240;10228
103;19279960000;17590155555;18090155555;10240;10228
104;19280184000;17590155555;18090155555;10240;10228
148;19476844000;17756822222;18256822222;10240;10228
149;19476859000;17756822222;18256822222;10240;10228
150;19476865000;17756822222;18256822222;10240;10228
151;19476869000;17756822222;18256822222;10240;10228
152;19476873000;17756822222;18256822222;10240;10228
153;19476878000;17756833333;18256833333;10240;10228
154;19476900000;17757155555;18257155555;10240;10228
155;19476908000;17757155555;18257155555;10240;10228
156;19476913000;17757155555;18257155555;10240;10228
157;19476989000;17798488888;18298488888;10240;10228
158;19476999000;17798488888;18298488888;10240;10228
159;19477006000;17798488888;18298488888;10240;10228
160;19477010000;17798488888;18298488888;10240;10228
161;19477025000;17798488888;18298488888;10240;10228
162;19477032000;17798488888;18298488888;10240;10228
163;19477065000;17798488888;18298488888;10240;10228
165;19477095000;17798800000;18298800000;10240;10228
166;19477113000;17798800000;18298800000;10240;10228
167;19477118000;17798800000;18298800000;10240;10228
168;19477138000;17840155555;18340155555;10240;10228
169;19477152000;17840155555;18340155555;10240;10228
170;19477156000;17840155555;18340155555;10240;10228
171;19477166000;17840155555;18340155555;10240;10228
172;19477171000;17840155555;18340155555;10240;10228
173;19477190000;17840155555;18340155555;10240;10228
174;19477203000;17840155555;18340155555;10240;10228
175;19477213000;17840177777;18340177777;10240;10228
176;19477229000;17840477777;18340477777;10240;10228
177;19477243000;17840477777;18340477777;10240;10228
178;19477258000;17840477777;18340477777;10240;10228
179;19477266000;17881811111;18381811111;10240;10228
180;19477274000;17881811111;18381811111;10240;10228
181;19477281000;17881811111;18381811111;10240;10228
182;19477298000;17881811111;18381811111;10240;10228
183;19477302000;17881811111;18381811111;10240;10228
184;19477315000;17881811111;18381811111;10240;10228
185;19477319000;17881811111;18381811111;10240;10228
186;19477344000;17881822222;18381822222;10240;10228
187;19477352000;17882133333;18382133333;10240;10228
188;19477408000;17882133333;18382133333;10240;10228
189;19477416000;17882133333;18382133333;10240;10228
190;19477441000;17923477777;18423477777;10240;10228
191;19477449000;17923477777;18423477777;10240;10228
192;19477457000;17923477777;18423477777;10240;10228
193;19477478000;17923477777;18423477777;10240;10228
194;19477491000;17923477777;18423477777;10240;10228
195;19477500000;17923477777;18423477777;10240;10228
196;19477507000;17923477777;18423477777;10240;10228
197;19477516000;17923488888;18423488888;10240;10228
198;19477522000;17923777777;18423777777;10240;10228
199;19477547000;17923777777;18423777777;10240;10228
200;19477555000;17923777777;18423777777;10240;10228
201;19477562000;17965166666;18465166666;10240;10228
202;19477570000;17965166666;18465166666;10240;10228
203;19477579000;17965166666;18465166666;10240;10228
204;19477606000;17965166666;18465166666;10240;10228
205;19477615000;17965166666;18465166666;10240;10228
206;19477640000;17965166666;18465166666;10240;10228
207;19477649000;17965166666;18465166666;10240;10228
208;19477669000;17965188888;18465188888;10240;10228
209;19477677000;17965533333;18465533333;10240;10228
210;19477690000;17965533333;18465533333;10240;10228
211;19477698000;17965533333;18465533333;10240;10228
212;19477706000;18006822222;18506822222;10240;10228
213;19477714000;18006822222;18506822222;10240;10228
214;19477726000;18006822222;18506822222;10240;10228
215;19477745000;18006822222;18506822222;10240;10228
216;19477755000;18006822222;18506822222;10240;10228
217;19477762000;18006822222;18506822222;10240;10228
218;19477771000;18006822222;18506822222;10240;10228
219;19477803000;18006844444;18506844444;10240;10228
220;19477813000;18007177777;18507177777;10240;10228
147;19481921000;17756822222;18256822222;10240;10228
148;19481929000;17756822222;18256822222;10240;10228
149;19482137000;17756822222;18256822222;10240;10228
150;19482153000;17756822222;18256822222;10240;10228
221;19677234000;18007177777;18507177777;10240;10228
222;19677252000;18007177777;18507177777;10240;10228
223;19677261000;18048488888;18548488888;10240;10228
224;19677268000;18048488888;18548488888;10240;10228
225;19677273000;18048488888;18548488888;10240;10228
226;19677277000;18048488888;18548488888;10240;10228
227;19677282000;18048488888;18548488888;10240;10228
228;19677286000;18048488888;18548488888;10240;10228
229;19677296000;18048488888;18548488888;10240;10228
230;19677302000;18048500000;18548500000;10240;10228
231;19677322000;18048800000;18548800000;10240;10228
232;19677344000;18048800000;18548800000;10240;10228
233;19677371000;18048800000;18548800000;10240;10228
234;19677475000;18090144444;18590144444;10240;10228
235;19677484000;18090144444;18590144444;10240;10228
236;19677509000;18090144444;18590144444;10240;10228
237;19677526000;18090144444;18590144444;10240;10228
238;19677531000;18090144444;18590144444;10240;10228
239;19677535000;18090144444;18590144444;10240;10228
240;19677544000;18090144444;18590144444;10240;10228
241;19677548000;18090166666;18590166666;10240;10228
242;19677573000;18090455555;18590455555;10240;10228
244;19677595000;18090455555;18590455555;10240;10228
245;19677612000;18131811111;18631811111;10240;10228
246;19677627000;18131811111;18631811111;10240;10228
247;19677636000;18131811111;18631811111;10240;10228
248;19677654000;18131811111;18631811111;10240;10228
249;19677711000;18131811111;18631811111;10240;10228
250;19677736000;18131811111;18631811111;10240;10228
251;19677744000;18131811111;18631811111;10240;10228
252;19677750000;18131822222;18631822222;10240;10228
253;19677769000;18132166666;18632166666;10240;10228
254;19677792000;18132166666;18632166666;10240;10228
255;19677800000;18132166666;18632166666;10240;10228
256;19677809000;18173488888;18673488888;10240;10228
257;19677846000;18173488888;18673488888;10240;10228
258;19677900000;18173488888;18673488888;10240;10228
259;19677908000;18173488888;18673488888;10240;10228
260;19677916000;18173488888;18673488888;10240;10228
261;19677991000;18173488888;18673488888;10240;10228
262;19678001000;18173488888;18673488888;10240;10228
263;19678010000;18173500000;18673500000;10240;10228
264;19678019000;18173788888;18673788888;10240;10228
265;19678029000;18173788888;18673788888;10240;10228
266;19678079000;18173788888;18673788888;10240;10228
267;19678089000;18215155555;18715155555;10240;10228
268;19678116000;18215155555;18715155555;10240;10228
269;19678126000;18215155555;18715155555;10240;10228
270;19678144000;18215155555;18715155555;10240;10228
271;19678192000;18215155555;18715155555;10240;10228
272;19678204000;18215155555;18715155555;10240;10228
273;19678213000;18215155555;18715155555;10240;10228
274;19678222000;18215177777;18715177777;10240;10228
275;19678231000;18215444444;18715444444;10240;10228
276;19678270000;18215444444;18715444444;10240;10228
277;19678279000;18215444444;18715444444;10240;10228
278;19678288000;18256822222;18756822222;10240;10228
279;19678320000;18256822222;18756822222;10240;10228
280;19678329000;18256822222;18756822222;10240;10228
281;19678348000;18256822222;18756822222;10240;10228
282;19678397000;18256822222;18756822222;10240;10228
283;19678408000;18256822222;18756822222;10240;10228
284;19678417000;18256822222;18756822222;10240;10228
285;19678438000;18256833333;18756833333;10240;10228
286;19678471000;18257155555;18757155555;10240;10228
287;19678481000;18257155555;18757155555;10240;10228
288;19678488000;18257155555;18757155555;10240;10228
289;19678521000;18298477777;18798477777;10240;10228
290;19678529000;18298477777;18798477777;10240;10228
291;19678536000;18298477777;18798477777;10240;10228
292;19678604000;18298477777;18798477777;10240;10228
293;19678614000;18298477777;18798477777;10240;10228
294;19678621000;18298477777;18798477777;10240;10228
295;19678630000;18298477777;18798477777;10240;10228
