seqnum;now;rtptime;deadline
0;17215788000;16333511111;16833511111
1;17215792000;16333511111;16833511111
2;17215794000;16333511111;16833511111
3;17245324000;16364988888;16864988888
4;17245331000;16364988888;16864988888
5;17245332000;16364988888;16864988888
6;17245334000;16364988888;16864988888
7;17245336000;16364988888;16864988888
8;17245338000;16364988888;16864988888
9;17245339000;16364988888;16864988888
10;17245482000;16365000000;16865000000
11;17245488000;16365355555;16865355555
12;17245489000;16365355555;16865355555
13;17245491000;16365355555;16865355555
14;17286975000;16406644444;16906644444
15;17286979000;16406644444;16906644444
16;17286980000;16406644444;16906644444
17;17286981000;16406644444;16906644444
18;17286982000;16406644444;16906644444
19;17286984000;16406644444;16906644444
20;17286985000;16406644444;16906644444
21;17287112000;16406655555;16906655555
22;17287117000;16407055555;16907055555
23;17287119000;16407055555;16907055555
24;17287120000;16407055555;16907055555
25;17328319000;16448300000;16948300000
26;17328323000;16448300000;16948300000
27;17328324000;16448300000;16948300000
28;17328325000;16448300000;16948300000
29;17328327000;16448300000;16948300000
30;17328328000;16448300000;16948300000
31;17328329000;16448300000;16948300000
32;17328469000;16448322222;16948322222
33;17328475000;16448644444;16948644444
34;17328476000;16448644444;16948644444
35;17328488000;16448644444;16948644444
36;17369843000;16489977777;16989977777
37;17369846000;16489977777;16989977777
38;17369847000;16489977777;16989977777
39;17369849000;16489977777;16989977777
40;17369850000;16489977777;16989977777
41;17369851000;16489977777;16989977777
42;17369852000;16489977777;16989977777
43;17369974000;16489988888;16989988888
44;17369979000;16490344444;16990344444
45;17369981000;16490344444;16990344444
46;17369981000;16490344444;16990344444
47;17410795000;16531644444;17031644444
48;17410798000;16531644444;17031644444
49;17410800000;16531644444;17031644444
50;17410801000;16531644444;17031644444
51;17410802000;16531644444;17031644444
52;17410802000;16531644444;17031644444
53;17410803000;16531644444;17031644444
54;17410906000;16531655555;17031655555
55;17410912000;16532011111;17032011111
56;17410913000;16532011111;17032011111
57;17410914000;16532011111;17032011111
58;17451751000;16573322222;17073322222
59;17451754000;16573322222;17073322222
60;17451755000;16573322222;17073322222
61;17451756000;16573322222;17073322222
62;17451757000;16573322222;17073322222
63;17451758000;16573322222;17073322222
64;17451759000;16573322222;17073322222
65;17451878000;16573344444;17073344444
66;17451884000;16573666666;17073666666
67;17451885000;16573666666;17073666666
68;17451886000;16573666666;17073666666
69;17491947000;16614977777;17114977777
70;17491951000;16614977777;17114977777
71;17491952000;16614977777;17114977777
72;17491953000;16614977777;17114977777
73;17491954000;16614977777;17114977777
74;17491955000;16614977777;17114977777
75;17491956000;16614977777;17114977777
76;17492074000;16614988888;17114988888
77;17492080000;16615344444;17115344444
78;17492081000;16615344444;17115344444
79;17492082000;16615344444;17115344444
80;17531096000;16656644444;17156644444
81;17531100000;16656644444;17156644444
82;17531100000;16656644444;17156644444
83;17531101000;16656644444;17156644444
84;17531102000;16656644444;17156644444
85;17531103000;16656644444;17156644444
86;17531104000;16656644444;17156644444
87;17531227000;16656655555;17156655555
88;17531232000;16656966666;17156966666
89;17531233000;16656966666;17156966666
90;17531234000;16656966666;17156966666
91;17570686000;16698311111;17198311111
92;17570689000;16698311111;17198311111
93;17570690000;16698311111;17198311111
94;17570691000;16698311111;17198311111
95;17570692000;16698311111;17198311111
96;17570693000;16698311111;17198311111
97;17570694000;16698311111;17198311111
98;17570815000;16698322222;17198322222
99;17570821000;16698611111;17198611111
100;17570822000;16698611111;17198611111
101;17570823000;16698611111;17198611111
102;17608784000;16739977777;17239977777
103;17608787000;16739977777;17239977777
104;17608788000;16739977777;17239977777
105;17608800000;16739977777;17239977777
106;17608801000;16739977777;17239977777
107;17608802000;16739977777;17239977777
108;17608803000;16739977777;17239977777
109;17608926000;16739988888;17239988888
110;17608932000;16740255555;17240255555
111;17608933000;16740255555;17240255555
112;17608934000;16740255555;17240255555
113;17648021000;16781644444;17281644444
114;17648024000;16781644444;17281644444
115;17648025000;16781644444;17281644444
116;17648026000;16781644444;17281644444
117;17648027000;16781644444;17281644444
118;17648028000;16781644444;17281644444
119;17648029000;16781644444;17281644444
120;17648177000;16781655555;17281655555
121;17648183000;16781955555;17281955555
122;17648184000;16781955555;17281955555
123;17648185000;16781955555;17281955555
124;17687174000;16823311111;17323311111
125;17687178000;16823311111;17323311111
126;17687179000;16823311111;17323311111
127;17687180000;16823311111;17323311111
128;17687181000;16823311111;17323311111
129;17687182000;16823311111;17323311111
130;17687183000;16823311111;17323311111
131;17687306000;16823322222;17323322222
132;17687312000;16823644444;17323644444
133;17687313000;16823644444;17323644444
134;17687314000;16823644444;17323644444
135;17725423000;16864966666;17364966666
136;17725426000;16864966666;17364966666
137;17725427000;16864966666;17364966666
138;17725428000;16864966666;17364966666
139;17725429000;16864966666;17364966666
140;17725430000;16864966666;17364966666
141;17725431000;16864966666;17364966666
142;17725551000;16864977777;17364977777
143;17725557000;16865277777;17365277777
144;17725558000;16865277777;17365277777
145;17725559000;16865277777;17365277777
146;17764780000;16906633333;17406633333
147;17764784000;16906633333;17406633333
148;17764785000;16906633333;17406633333
149;17764786000;16906633333;17406633333
150;17764787000;16906633333;17406633333
151;17764788000;16906633333;17406633333
152;17764788000;16906633333;17406633333
153;17764908000;16906644444;17406644444
154;17764913000;16906966666;17406966666
155;17764915000;16906966666;17406966666
156;17764916000;16906966666;17406966666
157;17804308000;16948311111;17448311111
158;17804312000;16948311111;17448311111
159;17804313000;16948311111;17448311111
160;17804314000;16948311111;17448311111
161;17804315000;16948311111;17448311111
162;17804316000;16948311111;17448311111
163;17804316000;16948311111;17448311111
164;17804417000;16948322222;17448322222
165;17804422000;16948622222;17448622222
166;17804424000;16948622222;17448622222
167;17804424000;16948622222;17448622222
168;17844221000;16989977777;17489977777
169;17844225000;16989977777;17489977777
170;17844226000;16989977777;17489977777
171;17844227000;16989977777;17489977777
172;17844228000;16989977777;17489977777
173;17844229000;16989977777;17489977777
174;17844230000;16989977777;17489977777
175;17844430000;16989988888;17489988888
176;17844446000;16990288888;17490288888
177;17844447000;16990288888;17490288888
178;17844448000;16990288888;17490288888
179;17884323000;17031633333;17531633333
186;17884525000;17031644444;17531644444
187;17884541000;17031944444;17531944444
188;17884542000;17031944444;17531944444
189;17884543000;17031944444;17531944444
190;17924797000;17073300000;17573300000
210;17965589000;17115277777;17615277777
223;18048143000;17198311111;17698311111
243;18089460000;17240266666;17740266666
262;18172497000;17323300000;17823300000
300;18282247000;17489966666;17989966666
338;18375407000;17614977777;18114977777
377;18510213000;17781644444;18281644444
396;18510330000;17823588888;18323588888
397;18510334000;17823588888;18323588888
398;18510336000;17823588888;18323588888
399;18545695000;17864977777;18364977777
410;18554040000;17906633333;18406633333
412;18554052000;17906633333;18406633333
413;18554053000;17906633333;18406633333
414;18554055000;17906633333;18406633333
415;18554056000;17906633333;18406633333
416;18554067000;17906633333;18406633333
417;18554267000;17906655555;18406655555
418;18554283000;17906944444;18406944444
419;18554285000;17906944444;18406944444
420;18554286000;17906944444;18406944444
421;18592950000;17948300000;18448300000
425;18592969000;17948300000;18448300000
426;18592971000;17948300000;18448300000
427;18592972000;17948300000;18448300000
428;18593172000;17948322222;18448322222
429;18593188000;17948622222;18448622222
430;18593189000;17948622222;18448622222
431;18593191000;17948622222;18448622222
432;18633986000;17989977777;18489977777
433;18633990000;17989977777;18489977777
