seqnum;now;rtptime;deadline;packet_len;payload_len
0;16823628000;16333511111;16833511111;10240;10228
3;16823721000;16364988888;16864988888;10240;10228
4;16823761000;16364988888;16864988888;10240;10228
7;16823767000;16364988888;16864988888;10240;10228
1;16823772000;16333511111;16833511111;10240;10228
2;16823987000;16333511111;16833511111;10240;10228
5;16824001000;16364988888;16864988888;10240;10228
6;16824190000;16364988888;16864988888;10240;10228
8;16829839000;16364988888;16864988888;10240;10228
10;17023940000;16365000000;16865000000;10240;10228
17;17023960000;16406644444;16906644444;10240;10228
18;17023968000;16406644444;16906644444;10240;10228
9;17024103000;16364988888;16864988888;10240;10228
11;17024316000;16365355555;16865355555;10240;10228
12;17024330000;16365355555;16865355555;10240;10228
13;17024519000;16365355555;16865355555;10240;10228
14;17024717000;16406644444;16906644444;10240;10228
15;17024728000;16406644444;16906644444;10240;10228
16;17024920000;16406644444;16906644444;10240;10228
19;17024928000;16406644444;16906644444;10240;10228
21;17028215000;16406655555;16906655555;10240;10228
22;17028406000;16407055555;16907055555;10240;10228
23;17028423000;16407055555;16907055555;10240;10228
24;17028601000;16407055555;16907055555;10240;10228
20;17068416000;16406644444;16906644444;10240;10228
25;17068604000;16448300000;16948300000;10240;10228
26;17068814000;16448300000;16948300000;10240;10228
27;17068827000;16448300000;16948300000;10240;10228
28;17069008000;16448300000;16948300000;10240;10228
29;17069222000;16448300000;16948300000;10240;10228
30;17109316000;16448300000;16948300000;10240;10228
31;17109519000;16448300000;16948300000;10240;10228
32;17109534000;16448322222;16948322222;10240;10228
33;17109720000;16448644444;16948644444;10240;10228
34;17109732000;16448644444;16948644444;10240;10228
35;17150030000;16448644444;16948644444;10240;10228
36;17150240000;16489977777;16989977777;10240;10228
37;17150252000;16489977777;16989977777;10240;10228
38;17150439000;16489977777;16989977777;10240;10228
39;17150633000;16489977777;16989977777;10240;10228
40;17190604000;16489977777;16989977777;10240;10228
41;17190817000;16489977777;16989977777;10240;10228
42;17190832000;16489977777;16989977777;10240;10228
43;17191007000;16489988888;16989988888;10240;10228
44;17191017000;16490344444;16990344444;10240;10228
45;17224420000;16490344444;16990344444;10240;10228
46;17224632000;16490344444;16990344444;10240;10228
47;17224645000;16531644444;17031644444;10240;10228
48;17224824000;16531644444;17031644444;10240;10228
49;17225041000;16531644444;17031644444;10240;10228
50;17225078000;16531644444;17031644444;10240;10228
51;17236305000;16531644444;17031644444;10240;10228
52;17236516000;16531644444;17031644444;10240;10228
53;17236530000;16531644444;17031644444;10240;10228
54;17236714000;16531655555;17031655555;10240;10228
55;17236724000;16532011111;17032011111;10240;10228
56;17236915000;16532011111;17032011111;10240;10228
57;17237102000;16532011111;17032011111;10240;10228
58;17237114000;16573322222;17073322222;10240;10228
59;17237289000;16573322222;17073322222;10240;10228
60;17237507000;16573322222;17073322222;10240;10228
61;17237524000;16573322222;17073322222;10240;10228
62;17276956000;16573322222;17073322222;10240;10228
63;17277164000;16573322222;17073322222;10240;10228
64;17277178000;16573322222;17073322222;10240;10228
65;17277371000;16573344444;17073344444;10240;10228
66;17277384000;16573666666;17073666666;10240;10228
68;17277565000;16573666666;17073666666;10240;10228
69;17277783000;16614977777;17114977777;10240;10228
70;17277806000;16614977777;17114977777;10240;10228
71;17277987000;16614977777;17114977777;10240;10228
72;17278006000;16614977777;17114977777;10240;10228
67;17317568000;16573666666;17073666666;10240;10228
73;17317730000;16614977777;17114977777;10240;10228
74;17317934000;16614977777;17114977777;10240;10228
75;17317945000;16614977777;17114977777;10240;10228
76;17318129000;16614988888;17114988888;10240;10228
77;17318342000;16615344444;17115344444;10240;10228
78;17318350000;16615344444;17115344444;10240;10228
79;17318549000;16615344444;17115344444;10240;10228
80;17318576000;16656644444;17156644444;10240;10228
81;17318717000;16656644444;17156644444;10240;10228
82;17318964000;16656644444;17156644444;10240;10228
83;17318982000;16656644444;17156644444;10240;10228
84;17358318000;16656644444;17156644444;10240;10228
85;17358544000;16656644444;17156644444;10240;10228
86;17358736000;16656644444;17156644444;10240;10228
87;17358747000;16656655555;17156655555;10240;10228
88;17358939000;16656966666;17156966666;10240;10228
90;17358949000;16656966666;17156966666;10240;10228
91;17359132000;16698311111;17198311111;10240;10228
92;17359143000;16698311111;17198311111;10240;10228
94;17359361000;16698311111;17198311111;10240;10228
89;17398849000;16656966666;17156966666;10240;10228
93;17398897000;16698311111;17198311111;10240;10228
95;17399002000;16698311111;17198311111;10240;10228
96;17399205000;16698311111;17198311111;10240;10228
97;17399406000;16698311111;17198311111;10240;10228
98;17399416000;16698322222;17198322222;10240;10228
99;17399627000;16698611111;17198611111;10240;10228
100;17399636000;16698611111;17198611111;10240;10228
101;17399827000;16698611111;17198611111;10240;10228
102;17399845000;16739977777;17239977777;10240;10228
103;17400068000;16739977777;17239977777;10240;10228
104;17400086000;16739977777;17239977777;10240;10228
105;17400273000;16739977777;17239977777;10240;10228
106;17437362000;16739977777;17239977777;10240;10228
107;17437550000;16739977777;17239977777;10240;10228
108;17437559000;16739977777;17239977777;10240;10228
109;17437564000;16739988888;17239988888;10240;10228
110;17437568000;16740255555;17240255555;10240;10228
111;17437726000;16740255555;17240255555;10240;10228
112;17437735000;16740255555;17240255555;10240;10228
113;17437739000;16781644444;17281644444;10240;10228
114;17437753000;16781644444;17281644444;10240;10228
115;17445878000;16781644444;17281644444;10240;10228
116;17446059000;16781644444;17281644444;10240;10228
117;17477420000;16781644444;17281644444;10240;10228
118;17477431000;16781644444;17281644444;10240;10228
119;17477435000;16781644444;17281644444;10240;10228
