seqnum;now;rtptime;deadline
1;4904592000;4394455555;4894455555
3;4986721000;4425966666;4925966666
13;4986860000;4426422222;4926422222
14;5028127000;4467611111;4967611111
23;5028243000;4468000000;4968000000
24;5028247000;4468000000;4968000000
25;5069650000;4509288888;5009288888
35;5069762000;4509622222;5009622222
36;5110308000;4550955555;5050955555
45;5110421000;4551377777;5051377777
46;5110424000;4551377777;5051377777
47;5150725000;4592588888;5092588888
57;5150841000;4592933333;5092933333
58;5187586000;4634266666;5134266666
67;5187716000;4634588888;5134588888
68;5187720000;4634588888;5134588888
69;5227133000;4675955555;5175955555
79;5227245000;4676366666;5176366666
80;5259145000;4717588888;5217588888
89;5259245000;4717944444;5217944444
90;5259248000;4717944444;5217944444
91;5297842000;4759255555;5259255555
101;5297954000;4759611111;5259611111
102;5327703000;4800955555;5300955555
111;5327816000;4801288888;5301288888
112;5327819000;4801288888;5301288888
113;5366190000;4842633333;5342633333
123;5366310000;4842988888;5342988888
124;5396635000;4884288888;5384288888
125;5396643000;4884288888;5384288888
126;5396644000;4884288888;5384288888
127;5396646000;4884288888;5384288888
128;5396648000;4884288888;5384288888
129;5396650000;4884288888;5384288888
130;5396651000;4884288888;5384288888
131;5400634000;4884333333;5384333333
132;5400649000;4884622222;5384622222
133;5400650000;4884622222;5384622222
134;5400651000;4884622222;5384622222
135;5435668000;4925955555;5425955555
136;5435671000;4925955555;5425955555
137;5435672000;4925955555;5425955555
138;5435673000;4925955555;5425955555
139;5435675000;4925955555;5425955555
140;5435676000;4925955555;5425955555
141;5435677000;4925955555;5425955555
142;5435876000;4926000000;5426000000
143;5435892000;4926311111;5426311111
144;5435893000;4926311111;5426311111
145;5435894000;4926311111;5426311111
146;5468736000;4967588888;5467588888
147;5468740000;4967588888;5467588888
148;5468742000;4967588888;5467588888
149;5468743000;4967588888;5467588888
150;5468744000;4967588888;5467588888
151;5468745000;4967588888;5467588888
152;5468746000;4967588888;5467588888
153;5471540000;4967633333;5467633333
154;5471556000;4967966666;5467966666
155;5471557000;4967966666;5467966666
156;5471559000;4967966666;5467966666
157;5508559000;5009288888;5509288888
158;5508564000;5009288888;5509288888
159;5508566000;5009288888;5509288888
160;5508568000;5009288888;5509288888
161;5508569000;5009288888;5509288888
162;5508571000;5009288888;5509288888
163;5508573000;5009288888;5509288888
164;5508734000;5009333333;5509333333
165;5508738000;5009633333;5509633333
166;5508740000;5009633333;5509633333
167;5508742000;5009633333;5509633333
168;5545356000;5050922222;5550922222
169;5545360000;5050922222;5550922222
170;5545361000;5050922222;5550922222
171;5545363000;5050922222;5550922222
172;5545364000;5050922222;5550922222
173;5545365000;5050922222;5550922222
174;5545366000;5050922222;5550922222
175;5546940000;5050966666;5550966666
176;5546956000;5051288888;5551288888
177;5546957000;5051288888;5551288888
178;5546958000;5051288888;5551288888
