seqnum;now;rtptime;deadline;packet_len;payload_len
0;4130986000;4040822222;4540822222;10240;10228
3;4131089000;4072222222;4572222222;10240;10228
4;4131121000;4072222222;4572222222;10240;10228
7;4131141000;4072222222;4572222222;10240;10228
1;4131147000;4040822222;4540822222;10240;10228
2;4131267000;4040822222;4540822222;10240;10228
5;4131283000;4072222222;4572222222;10240;10228
6;4131451000;4072222222;4572222222;10240;10228
8;4171274000;4072222222;4572222222;10240;10228
9;4171295000;4072222222;4572222222;10240;10228
10;4171300000;4072244444;4572244444;10240;10228
11;4171305000;4072566666;4572566666;10240;10228
12;4171312000;4072566666;4572566666;10240;10228
13;4171320000;4072566666;4572566666;10240;10228
14;4171324000;4113866666;4613866666;10240;10228
15;4171328000;4113866666;4613866666;10240;10228
16;4171523000;4113866666;4613866666;10240;10228
17;4171725000;4113866666;4613866666;10240;10228
18;4171922000;4113866666;4613866666;10240;10228
19;4171931000;4113866666;4613866666;10240;10228
20;4172138000;4113866666;4613866666;10240;10228
21;4172151000;4113888888;4613888888;10240;10228
22;4175891000;4114288888;4614288888;10240;10228
23;4176071000;4114288888;4614288888;10240;10228
24;4211777000;4114288888;4614288888;10240;10228
25;4211795000;4155555555;4655555555;10240;10228
26;4211800000;4155555555;4655555555;10240;10228
27;4211804000;4155555555;4655555555;10240;10228
28;4211808000;4155555555;4655555555;10240;10228
29;4211812000;4155555555;4655555555;10240;10228
30;4211818000;4155555555;4655555555;10240;10228
31;4211821000;4155555555;4655555555;10240;10228
32;4211825000;4155566666;4655566666;10240;10228
33;4217381000;4155900000;4655900000;10240;10228
35;4217396000;4155900000;4655900000;10240;10228
37;4217401000;4197222222;4697222222;10240;10228
39;4217406000;4197222222;4697222222;10240;10228
34;4217573000;4155900000;4655900000;10240;10228
36;4217765000;4197222222;4697222222;10240;10228
38;4217968000;4197222222;4697222222;10240;10228
40;4217978000;4197222222;4697222222;10240;10228
41;4218188000;4197222222;4697222222;10240;10228
42;4218203000;4197222222;4697222222;10240;10228
43;4218388000;4197266666;4697266666;10240;10228
45;4259006000;4197600000;4697600000;10240;10228
47;4259020000;4238855555;4738855555;10240;10228
49;4259026000;4238855555;4738855555;10240;10228
51;4259031000;4238855555;4738855555;10240;10228
53;4259035000;4238855555;4738855555;10240;10228
44;4259187000;4197600000;4697600000;10240;10228
46;4259389000;4197600000;4697600000;10240;10228
48;4259585000;4238855555;4738855555;10240;10228
50;4259596000;4238855555;4738855555;10240;10228
52;4259790000;4238855555;4738855555;10240;10228
54;4259803000;4238900000;4738900000;10240;10228
55;4300671000;4239233333;4739233333;10240;10228
57;4300684000;4239233333;4739233333;10240;10228
59;4300690000;4280533333;4780533333;10240;10228
61;4300694000;4280533333;4780533333;10240;10228
63;4300698000;4280533333;4780533333;10240;10228
65;4300702000;4280577777;4780577777;10240;10228
56;4300857000;4239233333;4739233333;10240;10228
58;4301062000;4280533333;4780533333;10240;10228
60;4301253000;4280533333;4780533333;10240;10228
62;4301274000;4280533333;4780533333;10240;10228
64;4301466000;4280533333;4780533333;10240;10228
67;4342365000;4280855555;4780855555;10240;10228
69;4342377000;4322222222;4822222222;10240;10228
71;4342383000;4322222222;4822222222;10240;10228
73;4342387000;4322222222;4822222222;10240;10228
75;4342390000;4322222222;4822222222;10240;10228
66;4342551000;4280855555;4780855555;10240;10228
68;4342745000;4280855555;4780855555;10240;10228
70;4342947000;4322222222;4822222222;10240;10228
