seqnum;now;rtptime;deadline;packet_len;payload_len
0;4266901000;4177122222;4677122222;10240;10228
3;4266956000;4208333333;4708333333;10240;10228
4;4266967000;4208333333;4708333333;10240;10228
7;4266984000;4208333333;4708333333;10240;10228
1;4267005000;4177122222;4677122222;10240;10228
2;4267230000;4177122222;4677122222;10240;10228
5;4267247000;4208333333;4708333333;10240;10228
6;4267426000;4208333333;4708333333;10240;10228
8;4307213000;4208333333;4708333333;10240;10228
9;4307233000;4208333333;4708333333;10240;10228
10;4307241000;4208344444;4708344444;10240;10228
11;4307246000;4208666666;4708666666;10240;10228
12;4307253000;4208666666;4708666666;10240;10228
13;4307256000;4208666666;4708666666;10240;10228
14;4307269000;4249988888;4749988888;10240;10228
15;4307273000;4249988888;4749988888;10240;10228
16;4307451000;4249988888;4749988888;10240;10228
17;4307655000;4249988888;4749988888;10240;10228
18;4307669000;4249988888;4749988888;10240;10228
19;4307854000;4249988888;4749988888;10240;10228
20;4308104000;4249988888;4749988888;10240;10228
21;4308113000;4250011111;4750011111;10240;10228
22;4311977000;4250422222;4750422222;10240;10228
23;4312194000;4250422222;4750422222;10240;10228
24;4347577000;4250422222;4750422222;10240;10228
25;4347595000;4291677777;4791677777;10240;10228
26;4347600000;4291677777;4791677777;10240;10228
27;4347610000;4291677777;4791677777;10240;10228
28;4347615000;4291677777;4791677777;10240;10228
29;4347619000;4291677777;4791677777;10240;10228
30;4347636000;4291677777;4791677777;10240;10228
31;4347639000;4291677777;4791677777;10240;10228
32;4347643000;4291688888;4791688888;10240;10228
33;4353737000;4292011111;4792011111;10240;10228
34;4353754000;4292011111;4792011111;10240;10228
35;4353759000;4292011111;4792011111;10240;10228
37;4353773000;4333344444;4833344444;10240;10228
39;4353779000;4333344444;4833344444;10240;10228
36;4353886000;4333344444;4833344444;10240;10228
38;4354111000;4333344444;4833344444;10240;10228
40;4354122000;4333344444;4833344444;10240;10228
41;4354298000;4333344444;4833344444;10240;10228
42;4354314000;4333344444;4833344444;10240;10228
43;4354500000;4333388888;4833388888;10240;10228
45;4395201000;4333766666;4833766666;10240;10228
47;4395219000;4375000000;4875000000;10240;10228
49;4395224000;4375000000;4875000000;10240;10228
51;4395230000;4375000000;4875000000;10240;10228
53;4395236000;4375000000;4875000000;10240;10228
44;4395369000;4333766666;4833766666;10240;10228
46;4395575000;4333766666;4833766666;10240;10228
48;4395740000;4375000000;4875000000;10240;10228
50;4395760000;4375000000;4875000000;10240;10228
52;4395943000;4375000000;4875000000;10240;10228
54;4395955000;4375055555;4875055555;10240;10228
55;4436815000;4375455555;4875455555;10240;10228
57;4436828000;4375455555;4875455555;10240;10228
59;4436835000;4416655555;4916655555;10240;10228
61;4436842000;4416655555;4916655555;10240;10228
63;4436847000;4416655555;4916655555;10240;10228
65;4436853000;4416700000;4916700000;10240;10228
56;4437023000;4375455555;4875455555;10240;10228
58;4437225000;4416655555;4916655555;10240;10228
60;4437432000;4416655555;4916655555;10240;10228
62;4437453000;4416655555;4916655555;10240;10228
64;4437641000;4416655555;4916655555;10240;10228
67;4478500000;4417000000;4917000000;10240;10228
69;4478515000;4458322222;4958322222;10240;10228
71;4478519000;4458322222;4958322222;10240;10228
73;4478523000;4458322222;4958322222;10240;10228
75;4478527000;4458322222;4958322222;10240;10228
66;4478691000;4417000000;4917000000;10240;10228
68;4478898000;4417000000;4917000000;10240;10228
70;4479064000;4458322222;4958322222;10240;10228
72;4479076000;4458322222;4958322222;10240;10228
74;4479255000;4458322222;4958322222;10240;10228
76;4479270000;4458366666;4958366666;10240;10228
77;4520156000;4458700000;4958700000;10240;10228
79;4520169000;4458700000;4958700000;10240;10228
81;4520175000;4499988888;4999988888;10240;10228
83;4520179000;4499988888;4999988888;10240;10228
85;4520183000;4499988888;4999988888;10240;10228
87;4520187000;4500033333;5000033333;10240;10228
78;4520311000;4458700000;4958700000;10240;10228
80;4520512000;4499988888;4999988888;10240;10228
82;4520708000;4499988888;4999988888;10240;10228
84;4520719000;4499988888;4999988888;10240;10228
86;4520910000;4499988888;4999988888;10240;10228
89;4561804000;4500366666;5000366666;10240;10228
91;4561817000;4541655555;5041655555;10240;10228
93;4561822000;4541655555;5041655555;10240;10228
95;4561826000;4541655555;5041655555;10240;10228
97;4561831000;4541655555;5041655555;10240;10228
88;4561988000;4500366666;5000366666;10240;10228
90;4562197000;4500366666;5000366666;10240;10228
92;4562210000;4541655555;5041655555;10240;10228
94;4562401000;4541655555;5041655555;10240;10228
96;4562589000;4541655555;5041655555;10240;10228
98;4562600000;4541700000;5041700000;10240;10228
