seqnum;now;rtptime;deadline
2;3431421000;3348544444;3848544444
3;3470981000;3379566666;3879566666
4;3470997000;3379566666;3879566666
5;3470998000;3379566666;3879566666
6;3471002000;3379566666;3879566666
7;3471003000;3379566666;3879566666
8;3471006000;3379566666;3879566666
9;3471007000;3379566666;3879566666
10;3471246000;3379655555;3879655555
11;3471253000;3379988888;3879988888
12;3471255000;3379988888;3879988888
13;3471256000;3379988888;3879988888
14;3512620000;3421211111;3921211111
15;3512629000;3421211111;3921211111
16;3512630000;3421211111;3921211111
17;3512632000;3421211111;3921211111
18;3512634000;3421211111;3921211111
19;3512635000;3421211111;3921211111
20;3512637000;3421211111;3921211111
21;3512890000;3421288888;3921288888
22;3512908000;3421688888;3921688888
23;3512909000;3421688888;3921688888
24;3512911000;3421688888;3921688888
25;3559251000;3462855555;3962855555
36;3595112000;3504522222;4004522222
37;3595123000;3504522222;4004522222
38;3595124000;3504522222;4004522222
39;3595127000;3504522222;4004522222
40;3595128000;3504522222;4004522222
41;3595130000;3504522222;4004522222
42;3595131000;3504522222;4004522222
43;3595366000;3504600000;4004600000
44;3595372000;3504955555;4004955555
45;3595374000;3504955555;4004955555
46;3595375000;3504955555;4004955555
47;3635870000;3546188888;4046188888
48;3635879000;3546188888;4046188888
49;3635881000;3546188888;4046188888
50;3635882000;3546188888;4046188888
51;3635884000;3546188888;4046188888
52;3635886000;3546188888;4046188888
53;3635887000;3546188888;4046188888
54;3636107000;3546277777;4046277777
55;3636112000;3546600000;4046600000
56;3636114000;3546600000;4046600000
57;3636115000;3546600000;4046600000
58;3676092000;3587855555;4087855555
59;3676100000;3587855555;4087855555
60;3676101000;3587855555;4087855555
61;3676104000;3587855555;4087855555
62;3676105000;3587855555;4087855555
63;3676116000;3587855555;4087855555
64;3676117000;3587855555;4087855555
65;3676280000;3587944444;4087944444
66;3676285000;3588255555;4088255555
67;3676286000;3588255555;4088255555
68;3676287000;3588255555;4088255555
69;3715929000;3629522222;4129522222
70;3715942000;3629522222;4129522222
71;3715944000;3629522222;4129522222
72;3715945000;3629522222;4129522222
73;3715946000;3629522222;4129522222
74;3715947000;3629522222;4129522222
75;3715949000;3629522222;4129522222
76;3716091000;3629600000;4129600000
77;3716095000;3629944444;4129944444
78;3716096000;3629944444;4129944444
79;3716097000;3629944444;4129944444
80;3754498000;3671211111;4171211111
81;3754502000;3671211111;4171211111
82;3754503000;3671211111;4171211111
83;3754504000;3671211111;4171211111
84;3754505000;3671211111;4171211111
85;3754506000;3671211111;4171211111
86;3754507000;3671211111;4171211111
87;3754707000;3671288888;4171288888
88;3754723000;3671611111;4171611111
89;3754724000;3671611111;4171611111
90;3754725000;3671611111;4171611111
91;3792889000;3712855555;4212855555
92;3792907000;3712855555;4212855555
93;3792909000;3712855555;4212855555
94;3792911000;3712855555;4212855555
95;3792912000;3712855555;4212855555
96;3792914000;3712855555;4212855555
97;3792915000;3712855555;4212855555
98;3793162000;3712944444;4212944444
99;3793179000;3713311111;4213311111
100;3793181000;3713311111;4213311111
101;3793182000;3713311111;4213311111
102;3830427000;3754555555;4254555555
103;3830432000;3754555555;4254555555
104;3830433000;3754555555;4254555555
105;3830434000;3754555555;4254555555
106;3830436000;3754555555;4254555555
107;3830437000;3754555555;4254555555
108;3830438000;3754555555;4254555555
109;3830648000;3754633333;4254633333
110;3830664000;3754922222;4254922222
111;3830666000;3754922222;4254922222
112;3830667000;3754922222;4254922222
113;3867805000;3796188888;4296188888
114;3867809000;3796188888;4296188888
115;3867810000;3796188888;4296188888
116;3867811000;3796188888;4296188888
117;3867812000;3796188888;4296188888
118;3867813000;3796188888;4296188888
119;3867814000;3796188888;4296188888
120;3868023000;3796277777;4296277777
121;3868039000;3796577777;4296577777
122;3868040000;3796577777;4296577777
123;3868041000;3796577777;4296577777
124;3906562000;3837888888;4337888888
125;3906582000;3837888888;4337888888
126;3906583000;3837888888;4337888888
127;3906584000;3837888888;4337888888
128;3906585000;3837888888;4337888888
129;3906586000;3837888888;4337888888
130;3906588000;3837888888;4337888888
131;3906713000;3837966666;4337966666
132;3906718000;3838288888;4338288888
133;3906719000;3838288888;4338288888
134;3906720000;3838288888;4338288888
135;3945713000;3879555555;4379555555
136;3945716000;3879555555;4379555555
137;3945717000;3879555555;4379555555
138;3945718000;3879555555;4379555555
139;3945719000;3879555555;4379555555
140;3945720000;3879555555;4379555555
141;3945722000;3879555555;4379555555
142;3945912000;3879633333;4379633333
143;3945915000;3879911111;4379911111
144;3945916000;3879911111;4379911111
145;3945918000;3879911111;4379911111
146;3985358000;3921200000;4421200000
147;3985362000;3921200000;4421200000
148;3985363000;3921200000;4421200000
149;3985364000;3921200000;4421200000
150;3985365000;3921200000;4421200000
151;3985366000;3921200000;4421200000
152;3985367000;3921200000;4421200000
153;3985574000;3921277777;4421277777
154;3985589000;3921600000;4421600000
155;3985590000;3921600000;4421600000
156;3985592000;3921600000;4421600000
157;4025398000;3962933333;4462933333
158;4025402000;3962933333;4462933333
159;4025403000;3962933333;4462933333
160;4025404000;3962933333;4462933333
161;4025405000;3962933333;4462933333
162;4025406000;3962933333;4462933333
163;4025407000;3962933333;4462933333
164;4025600000;3963011111;4463011111
165;4025607000;3963344444;4463344444
166;4025608000;3963344444;4463344444
167;4025609000;3963344444;4463344444
168;4066076000;4004522222;4504522222
169;4066080000;4004522222;4504522222
170;4066081000;4004522222;4504522222
171;4066082000;4004522222;4504522222
172;4066083000;4004522222;4504522222
173;4066084000;4004522222;4504522222
174;4066085000;4004522222;4504522222
175;4066273000;4004600000;4504600000
176;4066280000;4004922222;4504922222
177;4066281000;4004922222;4504922222
178;4066282000;4004922222;4504922222
179;4107202000;4046222222;4546222222
180;4107205000;4046222222;4546222222
181;4107206000;4046222222;4546222222
182;4107207000;4046222222;4546222222
183;4107208000;4046222222;4546222222
184;4107209000;4046222222;4546222222
185;4107210000;4046222222;4546222222
186;4107409000;4046300000;4546300000
187;4107424000;4046655555;4546655555
188;4107426000;4046655555;4546655555
189;4107427000;4046655555;4546655555
190;4148480000;4087855555;4587855555
191;4148483000;4087855555;4587855555
192;4148484000;4087855555;4587855555
193;4148485000;4087855555;4587855555
194;4148486000;4087855555;4587855555
195;4148487000;4087855555;4587855555
196;4148488000;4087855555;4587855555
197;4148713000;4087933333;4587933333
198;4148728000;4088244444;4588244444
199;4148729000;4088244444;4588244444
200;4148730000;4088244444;4588244444
201;4189954000;4129522222;4629522222
202;4189957000;4129522222;4629522222
203;4189958000;4129522222;4629522222
204;4189959000;4129522222;4629522222
205;4189960000;4129522222;4629522222
206;4189961000;4129522222;4629522222
207;4189962000;4129522222;4629522222
208;4190161000;4129600000;4629600000
209;4190176000;4129877777;4629877777
210;4190177000;4129877777;4629877777
211;4190178000;4129877777;4629877777
212;4293205000;4171200000;4671200000
223;4333892000;4212855555;4712855555
234;4374136000;4254544444;4754544444
245;4413868000;4296200000;4796200000
256;4451765000;4337855555;4837855555
267;4488916000;4379522222;4879522222
278;4525036000;4421211111;4921211111
289;4560389000;4462855555;4962855555
300;4595323000;4504522222;5004522222
301;4595326000;4504522222;5004522222
302;4595327000;4504522222;5004522222
303;4595328000;4504522222;5004522222
304;4595329000;4504522222;5004522222
305;4595330000;4504522222;5004522222
306;4595331000;4504522222;5004522222
307;4595538000;4504600000;5004600000
308;4595553000;4504900000;5004900000
309;4595554000;4504900000;5004900000
310;4595555000;4504900000;5004900000
311;4630356000;4546200000;5046200000
312;4630360000;4546200000;5046200000
313;4630361000;4546200000;5046200000
314;4630362000;4546200000;5046200000
315;4630363000;4546200000;5046200000
316;4630373000;4546200000;5046200000
317;4630374000;4546200000;5046200000
318;4630603000;4546277777;5046277777
319;4630610000;4546588888;5046588888
320;4630611000;4546588888;5046588888
321;4630621000;4546588888;5046588888
322;4665791000;4587855555;5087855555
323;4665795000;4587855555;5087855555
324;4665796000;4587855555;5087855555
325;4665797000;4587855555;5087855555
326;4665798000;4587855555;5087855555
327;4665799000;4587855555;5087855555
328;4665800000;4587855555;5087855555
329;4666007000;4587933333;5087933333
330;4666022000;4588255555;5088255555
331;4666023000;4588255555;5088255555
332;4666024000;4588255555;5088255555
333;4702064000;4629522222;5129522222
334;4702068000;4629522222;5129522222
335;4702069000;4629522222;5129522222
336;4702070000;4629522222;5129522222
337;4702080000;4629522222;5129522222
338;4702081000;4629522222;5129522222
339;4702082000;4629522222;5129522222
340;4702281000;4629600000;5129600000
341;4702297000;4629888888;5129888888
342;4702298000;4629888888;5129888888
343;4702299000;4629888888;5129888888
344;4739246000;4671188888;5171188888
345;4739249000;4671188888;5171188888
346;4739250000;4671188888;5171188888
347;4739251000;4671188888;5171188888
348;4739252000;4671188888;5171188888
349;4739253000;4671188888;5171188888
350;4739254000;4671188888;5171188888
351;4739454000;4671266666;5171266666
352;4739469000;4671577777;5171577777
353;4739470000;4671577777;5171577777
354;4739471000;4671577777;5171577777
355;4835145000;4712855555;5212855555
366;4875818000;4754555555;5254555555
377;4916108000;4796200000;5296200000
388;4955441000;4837855555;5337855555
399;4993823000;4879533333;5379533333
410;5030964000;4921222222;5421222222
421;5067024000;4962855555;5462855555
432;5102337000;5004522222;5504522222
443;5142485000;5046200000;5546200000
454;5175799000;5087855555;5587855555
455;5175812000;5087855555;5587855555
456;5175815000;5087855555;5587855555
457;5175816000;5087855555;5587855555
458;5175818000;5087855555;5587855555
459;5175819000;5087855555;5587855555
460;5175821000;5087855555;5587855555
461;5176129000;5087933333;5587933333
462;5176148000;5088244444;5588244444
463;5176150000;5088244444;5588244444
464;5176152000;5088244444;5588244444
465;5207584000;5129555555;5629555555
466;5207588000;5129555555;5629555555
467;5207590000;5129555555;5629555555
468;5207591000;5129555555;5629555555
469;5207593000;5129555555;5629555555
470;5207594000;5129555555;5629555555
471;5207595000;5129555555;5629555555
472;5207797000;5129633333;5629633333
473;5207812000;5129900000;5629900000
474;5207814000;5129900000;5629900000
475;5207815000;5129900000;5629900000
476;5244404000;5171200000;5671200000
477;5244407000;5171200000;5671200000
478;5244408000;5171200000;5671200000
479;5244409000;5171200000;5671200000
480;5244410000;5171200000;5671200000
481;5244412000;5171200000;5671200000
482;5244413000;5171200000;5671200000
483;5244612000;5171277777;5671277777
484;5244627000;5171600000;5671600000
485;5244629000;5171600000;5671600000
486;5244629000;5171600000;5671600000
