seqnum;now;rtptime;deadline
1;5369938000;5216400000;5716400000
3;5409867000;5247700000;5747700000
4;5409879000;5247700000;5747700000
5;5409882000;5247700000;5747700000
6;5409883000;5247700000;5747700000
7;5409885000;5247700000;5747700000
8;5409887000;5247700000;5747700000
9;5409888000;5247700000;5747700000
10;5410037000;5247711111;5747711111
11;5410058000;5248022222;5748022222
12;5410060000;5248022222;5748022222
13;5410062000;5248022222;5748022222
14;5451237000;5289344444;5789344444
15;5451246000;5289344444;5789344444
16;5451248000;5289344444;5789344444
17;5451250000;5289344444;5789344444
18;5451252000;5289344444;5789344444
19;5451254000;5289344444;5789344444
20;5451255000;5289344444;5789344444
21;5451381000;5289366666;5789366666
22;5451388000;5289744444;5789744444
23;5451390000;5289744444;5789744444
24;5451391000;5289744444;5789744444
25;5492792000;5331011111;5831011111
26;5492803000;5331011111;5831011111
27;5492805000;5331011111;5831011111
28;5492807000;5331011111;5831011111
29;5492809000;5331011111;5831011111
30;5492810000;5331011111;5831011111
31;5492812000;5331011111;5831011111
32;5492930000;5331022222;5831022222
33;5492937000;5331355555;5831355555
34;5492939000;5331355555;5831355555
35;5492941000;5331355555;5831355555
36;5534144000;5372677777;5872677777
37;5534153000;5372677777;5872677777
38;5534155000;5372677777;5872677777
39;5534156000;5372677777;5872677777
40;5534158000;5372677777;5872677777
41;5534160000;5372677777;5872677777
42;5534162000;5372677777;5872677777
43;5534278000;5372688888;5872688888
44;5534285000;5373022222;5873022222
45;5534286000;5373022222;5873022222
46;5534288000;5373022222;5873022222
47;5575325000;5414344444;5914344444
48;5575347000;5414344444;5914344444
49;5575348000;5414344444;5914344444
50;5575350000;5414344444;5914344444
51;5575352000;5414344444;5914344444
52;5575353000;5414344444;5914344444
53;5575356000;5414344444;5914344444
54;5575460000;5414355555;5914355555
55;5575466000;5414655555;5914655555
56;5575468000;5414655555;5914655555
57;5575469000;5414655555;5914655555
58;5616139000;5456011111;5956011111
60;5616158000;5456011111;5956011111
61;5616160000;5456011111;5956011111
62;5616161000;5456011111;5956011111
63;5616163000;5456011111;5956011111
64;5616165000;5456011111;5956011111
65;5616287000;5456022222;5956022222
66;5616294000;5456322222;5956322222
67;5616296000;5456322222;5956322222
68;5616298000;5456322222;5956322222
69;5656420000;5497677777;5997677777
70;5656424000;5497677777;5997677777
71;5656426000;5497677777;5997677777
72;5656428000;5497677777;5997677777
73;5656429000;5497677777;5997677777
74;5656430000;5497677777;5997677777
75;5656432000;5497677777;5997677777
76;5656546000;5497688888;5997688888
77;5656553000;5498011111;5998011111
78;5656554000;5498011111;5998011111
79;5656555000;5498011111;5998011111
80;5696302000;5539344444;6039344444
81;5696306000;5539344444;6039344444
82;5696307000;5539344444;6039344444
83;5696308000;5539344444;6039344444
84;5696309000;5539344444;6039344444
85;5696310000;5539344444;6039344444
86;5696312000;5539344444;6039344444
87;5696425000;5539355555;6039355555
88;5696431000;5539655555;6039655555
89;5696433000;5539655555;6039655555
90;5696434000;5539655555;6039655555
91;5735909000;5581011111;6081011111
92;5735920000;5581011111;6081011111
93;5735922000;5581011111;6081011111
94;5735924000;5581011111;6081011111
95;5735935000;5581011111;6081011111
96;5735937000;5581011111;6081011111
97;5735938000;5581011111;6081011111
98;5736072000;5581022222;6081022222
99;5736078000;5581344444;6081344444
100;5736080000;5581344444;6081344444
101;5736082000;5581344444;6081344444
102;5775058000;5622677777;6122677777
103;5775062000;5622677777;6122677777
104;5775064000;5622677777;6122677777
105;5775065000;5622677777;6122677777
106;5775066000;5622677777;6122677777
107;5775068000;5622677777;6122677777
108;5775070000;5622677777;6122677777
109;5775184000;5622688888;6122688888
110;5775190000;5622955555;6122955555
111;5775191000;5622955555;6122955555
112;5775192000;5622955555;6122955555
113;5814059000;5664355555;6164355555
114;5814063000;5664355555;6164355555
115;5814065000;5664355555;6164355555
116;5814085000;5664355555;6164355555
117;5814087000;5664355555;6164355555
118;5814089000;5664355555;6164355555
119;5814090000;5664355555;6164355555
120;5814403000;5664377777;6164377777
121;5814409000;5664711111;6164711111
122;5814410000;5664711111;6164711111
123;5814411000;5664711111;6164711111
124;5852910000;5706011111;6206011111
125;5852914000;5706011111;6206011111
126;5852916000;5706011111;6206011111
127;5852917000;5706011111;6206011111
128;5852918000;5706011111;6206011111
129;5852919000;5706011111;6206011111
130;5852920000;5706011111;6206011111
132;5852985000;5706322222;6206322222
133;5852997000;5706322222;6206322222
134;5852998000;5706322222;6206322222
135;5892623000;5747677777;6247677777
136;5892627000;5747677777;6247677777
137;5892628000;5747677777;6247677777
140;5892630000;5747677777;6247677777
141;5892631000;5747677777;6247677777
142;5892755000;5747688888;6247688888
143;5892761000;5747955555;6247955555
144;5892762000;5747955555;6247955555
145;5892763000;5747955555;6247955555
146;5931430000;5789344444;6289344444
147;5931434000;5789344444;6289344444
148;5931435000;5789344444;6289344444
149;5931436000;5789344444;6289344444
150;5931437000;5789344444;6289344444
151;5931438000;5789344444;6289344444
152;5931439000;5789344444;6289344444
153;5931553000;5789355555;6289355555
154;5931559000;5789666666;6289666666
155;5931560000;5789666666;6289666666
156;5931561000;5789666666;6289666666
157;5970497000;5831011111;6331011111
158;5970500000;5831011111;6331011111
159;5970502000;5831011111;6331011111
160;5970503000;5831011111;6331011111
161;5970504000;5831011111;6331011111
162;5970505000;5831011111;6331011111
163;5970506000;5831011111;6331011111
164;5970601000;5831022222;6331022222
165;5970606000;5831322222;6331322222
166;5970608000;5831322222;6331322222
167;5970609000;5831322222;6331322222
168;6009895000;5872677777;6372677777
169;6009898000;5872677777;6372677777
170;6009900000;5872677777;6372677777
171;6009901000;5872677777;6372677777
172;6009902000;5872677777;6372677777
173;6009903000;5872677777;6372677777
174;6009904000;5872677777;6372677777
175;6010028000;5872688888;6372688888
176;6010034000;5872988888;6372988888
177;6010036000;5872988888;6372988888
178;6010037000;5872988888;6372988888
179;6049668000;5914344444;6414344444
180;6049671000;5914344444;6414344444
181;6049673000;5914344444;6414344444
182;6049674000;5914344444;6414344444
183;6049675000;5914344444;6414344444
184;6049676000;5914344444;6414344444
