seqnum;now;rtptime;deadline;packet_len;payload_len
0;6354863000;6243111111;6743111111;1398;1386
1;6354887000;6243111111;6743111111;1400;1388
2;6354946000;6243111111;6743111111;1398;1386
3;6354953000;6274411111;6774411111;1400;1388
4;6354957000;6274411111;6774411111;1400;1388
5;6354961000;6274411111;6774411111;1398;1386
6;6354966000;6274411111;6774411111;1400;1388
7;6354969000;6274411111;6774411111;1398;1386
8;6354976000;6274411111;6774411111;1400;1388
9;6354979000;6274411111;6774411111;1400;1388
10;6354983000;6274422222;6774422222;982;970
11;6396419000;6274744444;6774744444;1398;1386
12;6396451000;6274744444;6774744444;1400;1388
13;6396457000;6274744444;6774744444;1398;1386
14;6396462000;6316055555;6816055555;1400;1388
15;6396469000;6316055555;6816055555;1400;1388
16;6396493000;6316055555;6816055555;1398;1386
17;6396504000;6316055555;6816055555;1400;1388
18;6396509000;6316055555;6816055555;1398;1386
19;6396513000;6316055555;6816055555;1400;1388
20;6396535000;6316055555;6816055555;1400;1388
21;6396539000;6316066666;6816066666;982;970
22;6438122000;6316466666;6816466666;1398;1386
23;6438145000;6316466666;6816466666;1400;1388
24;6438150000;6316466666;6816466666;1398;1386
25;6438155000;6357722222;6857722222;1400;1388
26;6438167000;6357722222;6857722222;1400;1388
27;6438175000;6357722222;6857722222;1398;1386
28;6438180000;6357722222;6857722222;1400;1388
29;6438185000;6357722222;6857722222;1398;1386
30;6438189000;6357722222;6857722222;1400;1388
31;6438194000;6357722222;6857722222;1400;1388
32;6438199000;6357733333;6857733333;982;970
33;6479754000;6358055555;6858055555;1398;1386
34;6479770000;6358055555;6858055555;1400;1388
35;6479775000;6358055555;6858055555;1398;1386
36;6479779000;6399388888;6899388888;1400;1388
37;6479786000;6399388888;6899388888;1400;1388
38;6479789000;6399388888;6899388888;1398;1386
39;6479793000;6399388888;6899388888;1400;1388
40;6479796000;6399388888;6899388888;1398;1386
41;6479799000;6399388888;6899388888;1400;1388
42;6479802000;6399388888;6899388888;1400;1388
44;6521442000;6399733333;6899733333;1398;1386
45;6521473000;6399733333;6899733333;1400;1388
46;6521480000;6399733333;6899733333;1398;1386
47;6521484000;6441055555;6941055555;1400;1388
48;6521493000;6441055555;6941055555;1400;1388
49;6521499000;6441055555;6941055555;1398;1386
50;6521503000;6441055555;6941055555;1400;1388
51;6521507000;6441055555;6941055555;1398;1386
52;6521511000;6441055555;6941055555;1400;1388
53;6521514000;6441055555;6941055555;1400;1388
54;6521518000;6441066666;6941066666;982;970
55;6563103000;6441388888;6941388888;1398;1386
56;6563117000;6441388888;6941388888;1400;1388
57;6563122000;6441388888;6941388888;1398;1386
58;6563125000;6482744444;6982744444;1400;1388
59;6563129000;6482744444;6982744444;1400;1388
60;6563133000;6482744444;6982744444;1398;1386
61;6563136000;6482744444;6982744444;1400;1388
62;6563142000;6482744444;6982744444;1398;1386
63;6563145000;6482744444;6982744444;1400;1388
64;6563149000;6482744444;6982744444;1400;1388
65;6563152000;6482755555;6982755555;982;970
66;6604789000;6483088888;6983088888;1398;1386
67;6604807000;6483088888;6983088888;1400;1388
68;6604812000;6483088888;6983088888;1398;1386
69;6604829000;6524388888;7024388888;1400;1388
70;6604833000;6524388888;7024388888;1400;1388
71;6604837000;6524388888;7024388888;1398;1386
72;6604840000;6524388888;7024388888;1400;1388
73;6604843000;6524388888;7024388888;1398;1386
74;6604847000;6524388888;7024388888;1400;1388
75;6604850000;6524388888;7024388888;1400;1388
76;6604853000;6524400000;7024400000;982;970
77;6646434000;6524733333;7024733333;1398;1386
78;6646448000;6524733333;7024733333;1400;1388
79;6646452000;6524733333;7024733333;1398;1386
80;6646456000;6566055555;7066055555;1400;1388
81;6646459000;6566055555;7066055555;1400;1388
82;6646462000;6566055555;7066055555;1398;1386
83;6646466000;6566055555;7066055555;1400;1388
84;6646469000;6566055555;7066055555;1398;1386
85;6646472000;6566055555;7066055555;1400;1388
86;6646475000;6566055555;7066055555;1400;1388
87;6646478000;6566077777;7066077777;982;970
88;6688075000;6566388888;7066388888;1398;1386
89;6688083000;6566388888;7066388888;1400;1388
90;6688111000;6566388888;7066388888;1398;1386
91;6688115000;6607722222;7107722222;1400;1388
