seqnum;now;rtptime;deadline
1;4511902000;4012266666;4512266666
3;4564814000;4043344444;4543344444
9;4564825000;4043344444;4543344444
10;4564983000;4043400000;4543400000
11;4564988000;4043733333;4543733333
12;4564989000;4043733333;4543733333
13;4564991000;4043733333;4543733333
14;4606395000;4085000000;4585000000
23;4606473000;4085466666;4585466666
24;4606486000;4085466666;4585466666
25;4647708000;4126666666;4626666666
34;4647827000;4127044444;4627044444
35;4647831000;4127044444;4627044444
36;4689172000;4168333333;4668333333
45;4689294000;4168744444;4668744444
46;4689297000;4168744444;4668744444
47;4729487000;4210011111;4710011111
54;4730090000;4210066666;4710066666
55;4730107000;4210444444;4710444444
56;4730108000;4210444444;4710444444
57;4730109000;4210444444;4710444444
58;4770026000;4251644444;4751644444
68;4770205000;4251988888;4751988888
69;4809429000;4293300000;4793300000
78;4809538000;4293677777;4793677777
79;4809540000;4293677777;4793677777
80;4849648000;4334966666;4834966666
88;4849758000;4335355555;4835355555
89;4849761000;4335355555;4835355555
90;4849762000;4335355555;4835355555
91;4886447000;4376633333;4876633333
94;4886817000;4376633333;4876633333
97;4886831000;4376633333;4876633333
98;4888314000;4376677777;4876677777
102;4888330000;4418300000;4918300000
103;4888332000;4418300000;4918300000
104;4888333000;4418300000;4918300000
105;4888334000;4418300000;4918300000
106;4888335000;4418300000;4918300000
107;4888337000;4418300000;4918300000
108;4888338000;4418300000;4918300000
109;4924667000;4418344444;4918344444
111;4928364000;4418622222;4918622222
113;4962139000;4459966666;4959966666
114;4962142000;4459966666;4959966666
115;4962144000;4459966666;4959966666
116;4962145000;4459966666;4959966666
117;4962146000;4459966666;4959966666
118;4962147000;4459966666;4959966666
119;4962148000;4459966666;4959966666
120;4963881000;4460011111;4960011111
121;4963897000;4460344444;4960344444
122;4963898000;4460344444;4960344444
123;4963899000;4460344444;4960344444
124;5002160000;4501633333;5001633333
125;5002163000;4501633333;5001633333
126;5002165000;4501633333;5001633333
127;5002166000;4501633333;5001633333
128;5002167000;4501633333;5001633333
129;5002169000;4501633333;5001633333
130;5002170000;4501633333;5001633333
131;5002376000;4501677777;5001677777
132;5002392000;4501977777;5001977777
133;5002393000;4501977777;5001977777
134;5002394000;4501977777;5001977777
135;5039331000;4543300000;5043300000
136;5039334000;4543300000;5043300000
137;5039344000;4543300000;5043300000
138;5039345000;4543300000;5043300000
139;5039347000;4543300000;5043300000
140;5039348000;4543300000;5043300000
141;5039349000;4543300000;5043300000
142;5040791000;4543344444;5043344444
143;5040797000;4543622222;5043622222
144;5040798000;4543622222;5043622222
145;5040799000;4543622222;5043622222
146;5080389000;4584977777;5084977777
147;5080392000;4584977777;5084977777
148;5080393000;4584977777;5084977777
149;5080394000;4584977777;5084977777
150;5080395000;4584977777;5084977777
151;5080396000;4584977777;5084977777
152;5080397000;4584977777;5084977777
153;5080595000;4585044444;5085044444
154;5080611000;4585444444;5085444444
155;5080612000;4585444444;5085444444
156;5080613000;4585444444;5085444444
157;5119246000;4626633333;5126633333
158;5119249000;4626633333;5126633333
159;5119250000;4626633333;5126633333
160;5119251000;4626633333;5126633333
161;5119252000;4626633333;5126633333
162;5119253000;4626633333;5126633333
163;5119254000;4626633333;5126633333
164;5119854000;4626688888;5126688888
165;5119860000;4626988888;5126988888
166;5119861000;4626988888;5126988888
167;5119862000;4626988888;5126988888
168;5160480000;4668300000;5168300000
169;5160484000;4668300000;5168300000
170;5160485000;4668300000;5168300000
171;5160486000;4668300000;5168300000
172;5160487000;4668300000;5168300000
173;5160488000;4668300000;5168300000
174;5160489000;4668300000;5168300000
175;5160688000;4668344444;5168344444
176;5160694000;4668666666;5168666666
177;5160695000;4668666666;5168666666
178;5160696000;4668666666;5168666666
179;5201074000;4709966666;5209966666
180;5201078000;4709966666;5209966666
181;5201092000;4709966666;5209966666
182;5201093000;4709966666;5209966666
183;5201095000;4709966666;5209966666
184;5201096000;4709966666;5209966666
185;5201097000;4709966666;5209966666
186;5201304000;4710011111;5210011111
187;5201319000;4710355555;5210355555
188;5201321000;4710355555;5210355555
189;5201322000;4710355555;5210355555
190;5242509000;4751633333;5251633333
191;5242511000;4751633333;5251633333
192;5242512000;4751633333;5251633333
