seqnum;now;rtptime;deadline;packet_len;payload_len
0;6566874000;6277044444;6777044444;10240;10228
1;6566988000;6277044444;6777044444;10240;10228
2;6567017000;6277044444;6777044444;10240;10228
3;6567022000;6308133333;6808133333;10240;10228
6;6567038000;6308133333;6808133333;10240;10228
7;6567057000;6308133333;6808133333;10240;10228
8;6567063000;6308133333;6808133333;10240;10228
9;6567067000;6308133333;6808133333;10240;10228
10;6567072000;6308144444;6808144444;10240;10228
11;6567076000;6308500000;6808500000;10240;10228
12;6567083000;6308500000;6808500000;10240;10228
13;6567087000;6308500000;6808500000;10240;10228
14;6567093000;6349788888;6849788888;10240;10228
15;6567116000;6349788888;6849788888;10240;10228
16;6567134000;6349788888;6849788888;10240;10228
17;6567146000;6349788888;6849788888;10240;10228
18;6567166000;6349788888;6849788888;10240;10228
19;6567172000;6349788888;6849788888;10240;10228
20;6567194000;6349788888;6849788888;10240;10228
21;6567200000;6349800000;6849800000;10240;10228
22;6567213000;6350177777;6850177777;10240;10228
23;6567230000;6350177777;6850177777;10240;10228
24;6567244000;6350177777;6850177777;10240;10228
25;6567258000;6391455555;6891455555;10240;10228
26;6567273000;6391455555;6891455555;10240;10228
27;6567287000;6391455555;6891455555;10240;10228
28;6567309000;6391455555;6891455555;10240;10228
29;6567323000;6391455555;6891455555;10240;10228
31;6567336000;6391455555;6891455555;10240;10228
32;6567346000;6391477777;6891477777;10240;10228
33;6567360000;6391811111;6891811111;10240;10228
34;6567372000;6391811111;6891811111;10240;10228
35;6567386000;6391811111;6891811111;10240;10228
36;6567398000;6433122222;6933122222;10240;10228
37;6567411000;6433122222;6933122222;10240;10228
38;6567423000;6433122222;6933122222;10240;10228
39;6567436000;6433122222;6933122222;10240;10228
40;6567448000;6433122222;6933122222;10240;10228
41;6567462000;6433122222;6933122222;10240;10228
42;6567475000;6433122222;6933122222;10240;10228
43;6567486000;6433133333;6933133333;10240;10228
44;6567500000;6433466666;6933466666;10240;10228
45;6567512000;6433466666;6933466666;10240;10228
46;6567528000;6433466666;6933466666;10240;10228
47;6567538000;6474788888;6974788888;10240;10228
48;6567552000;6474788888;6974788888;10240;10228
49;6567565000;6474788888;6974788888;10240;10228
50;6567579000;6474788888;6974788888;10240;10228
51;6567591000;6474788888;6974788888;10240;10228
52;6567604000;6474788888;6974788888;10240;10228
53;6567617000;6474788888;6974788888;10240;10228
54;6567628000;6474800000;6974800000;10240;10228
55;6576741000;6475122222;6975122222;10240;10228
56;6576758000;6475122222;6975122222;10240;10228
57;6576775000;6475122222;6975122222;10240;10228
58;6576783000;6516477777;7016477777;10240;10228
60;6576793000;6516477777;7016477777;10240;10228
61;6576798000;6516477777;7016477777;10240;10228
62;6576808000;6516477777;7016477777;10240;10228
