seqnum;now;rtptime;deadline;packet_len;payload_len
1;8196086000;7806355555;8306355555;10240;10228
2;8196143000;7806355555;8306355555;10240;10228
5;8196153000;7837422222;8337422222;10240;10228
6;8196159000;7837422222;8337422222;10240;10228
9;8196164000;7837422222;8337422222;10240;10228
13;8196168000;7837800000;8337800000;10240;10228
14;8196174000;7879088888;8379088888;10240;10228
17;8196177000;7879088888;8379088888;10240;10228
18;8196187000;7879088888;8379088888;10240;10228
21;8196193000;7879100000;8379100000;10240;10228
22;8196199000;7879477777;8379477777;10240;10228
25;8196206000;7920755555;8420755555;10240;10228
26;8196228000;7920755555;8420755555;10240;10228
29;8196234000;7920755555;8420755555;10240;10228
33;8196241000;7921100000;8421100000;10240;10228
36;8196247000;7962422222;8462422222;10240;10228
37;8196252000;7962422222;8462422222;10240;10228
40;8196257000;7962422222;8462422222;10240;10228
41;8196262000;7962422222;8462422222;10240;10228
0;8196286000;7806355555;8306355555;10240;10228
44;8196305000;7962777777;8462777777;10240;10228
45;8196313000;7962777777;8462777777;10240;10228
48;8196329000;8004088888;8504088888;10240;10228
49;8196416000;8004088888;8504088888;10240;10228
52;8196433000;8004088888;8504088888;10240;10228
53;8196441000;8004088888;8504088888;10240;10228
56;8196445000;8004411111;8504411111;10240;10228
57;8196451000;8004411111;8504411111;10240;10228
60;8196456000;8045777777;8545777777;10240;10228
3;8196463000;7837422222;8337422222;10240;10228
61;8196477000;8045777777;8545777777;10240;10228
64;8196482000;8045777777;8545777777;10240;10228
65;8196488000;8045788888;8545788888;10240;10228
69;8196507000;8087422222;8587422222;10240;10228
72;8196518000;8087422222;8587422222;10240;10228
73;8196527000;8087422222;8587422222;10240;10228
76;8196533000;8087444444;8587444444;10240;10228
4;8196622000;7837422222;8337422222;10240;10228
7;8196634000;7837422222;8337422222;10240;10228
8;8196799000;7837422222;8337422222;10240;10228
11;8196813000;7837800000;8337800000;10240;10228
12;8197002000;7837800000;8337800000;10240;10228
15;8197231000;7879088888;8379088888;10240;10228
16;8197243000;7879088888;8379088888;10240;10228
19;8197435000;7879088888;8379088888;10240;10228
20;8197446000;7879088888;8379088888;10240;10228
23;8197639000;7879477777;8379477777;10240;10228
24;8197653000;7879477777;8379477777;10240;10228
27;8197843000;7920755555;8420755555;10240;10228
28;8198069000;7920755555;8420755555;10240;10228
31;8198089000;7920755555;8420755555;10240;10228
32;8198256000;7920766666;8420766666;10240;10228
34;8198267000;7921100000;8421100000;10240;10228
35;8198459000;7921100000;8421100000;10240;10228
38;8198473000;7962422222;8462422222;10240;10228
39;8198665000;7962422222;8462422222;10240;10228
42;8198676000;7962422222;8462422222;10240;10228
43;8198845000;7962433333;8462433333;10240;10228
46;8198859000;7962777777;8462777777;10240;10228
47;8199060000;8004088888;8504088888;10240;10228
50;8199281000;8004088888;8504088888;10240;10228
51;8199291000;8004088888;8504088888;10240;10228
54;8199505000;8004100000;8504100000;10240;10228
55;8199515000;8004411111;8504411111;10240;10228
58;8199680000;8045777777;8545777777;10240;10228
59;8199686000;8045777777;8545777777;10240;10228
62;8199884000;8045777777;8545777777;10240;10228
63;8200135000;8045777777;8545777777;10240;10228
66;8200146000;8046133333;8546133333;10240;10228
67;8200302000;8046133333;8546133333;10240;10228
70;8200314000;8087422222;8587422222;10240;10228
71;8200507000;8087422222;8587422222;10240;10228
74;8200521000;8087422222;8587422222;10240;10228
75;8200710000;8087422222;8587422222;10240;10228
77;8209317000;8087800000;8587800000;10240;10228
79;8209347000;8087800000;8587800000;10240;10228
78;8209414000;8087800000;8587800000;10240;10228
81;8356542000;8129111111;8629111111;10240;10228
82;8356574000;8129111111;8629111111;10240;10228
85;8356598000;8129111111;8629111111;10240;10228
86;8356605000;8129111111;8629111111;10240;10228
89;8356609000;8129444444;8629444444;10240;10228
90;8356615000;8129444444;8629444444;10240;10228
93;8356621000;8170755555;8670755555;10240;10228
94;8356628000;8170755555;8670755555;10240;10228
97;8356660000;8170755555;8670755555;10240;10228
98;8356666000;8170766666;8670766666;10240;10228
100;8356671000;8171055555;8671055555;10240;10228
103;8356678000;8212411111;8712411111;10240;10228
104;8356683000;8212411111;8712411111;10240;10228
105;8356689000;8212411111;8712411111;10240;10228
111;8356827000;8212688888;8712688888;10240;10228
