seqnum;now;rtptime;deadline;packet_len;payload_len
2;12260643000;11870766666;12370766666;10240;10228
5;12260734000;11902055555;12402055555;10240;10228
6;12260776000;11902055555;12402055555;10240;10228
9;12260781000;11902055555;12402055555;10240;10228
10;12260788000;11902066666;12402066666;10240;10228
13;12260794000;11902411111;12402411111;10240;10228
14;12260799000;11943700000;12443700000;10240;10228
17;12260803000;11943700000;12443700000;10240;10228
18;12260809000;11943700000;12443700000;10240;10228
21;12260815000;11943722222;12443722222;10240;10228
25;12260819000;11985366666;12485366666;10240;10228
26;12260824000;11985366666;12485366666;10240;10228
29;12260831000;11985366666;12485366666;10240;10228
30;12260836000;11985366666;12485366666;10240;10228
36;12260841000;12027044444;12527044444;10240;10228
37;12260846000;12027044444;12527044444;10240;10228
40;12260850000;12027044444;12527044444;10240;10228
41;12260855000;12027044444;12527044444;10240;10228
44;12260860000;12027377777;12527377777;10240;10228
45;12260865000;12027377777;12527377777;10240;10228
48;12260869000;12068700000;12568700000;10240;10228
0;12260879000;11870766666;12370766666;10240;10228
49;12260904000;12068700000;12568700000;10240;10228
52;12260921000;12068700000;12568700000;10240;10228
53;12260931000;12068700000;12568700000;10240;10228
56;12260944000;12069033333;12569033333;10240;10228
57;12260958000;12069033333;12569033333;10240;10228
60;12260962000;12110377777;12610377777;10240;10228
61;12260967000;12110377777;12610377777;10240;10228
64;12260971000;12110377777;12610377777;10240;10228
65;12260975000;12110388888;12610388888;10240;10228
68;12260980000;12110688888;12610688888;10240;10228
69;12261003000;12152044444;12652044444;10240;10228
72;12261008000;12152044444;12652044444;10240;10228
3;12261014000;11902055555;12402055555;10240;10228
4;12261223000;11902055555;12402055555;10240;10228
7;12261246000;11902055555;12402055555;10240;10228
11;12261424000;11902411111;12402411111;10240;10228
12;12261437000;11902411111;12402411111;10240;10228
15;12261629000;11943700000;12443700000;10240;10228
16;12261641000;11943700000;12443700000;10240;10228
19;12261835000;11943700000;12443700000;10240;10228
20;12262030000;11943700000;12443700000;10240;10228
23;12262052000;11944100000;12444100000;10240;10228
24;12262243000;11944100000;12444100000;10240;10228
27;12262255000;11985366666;12485366666;10240;10228
28;12262448000;11985366666;12485366666;10240;10228
31;12262644000;11985366666;12485366666;10240;10228
32;12262666000;11985388888;12485388888;10240;10228
34;12262840000;11985722222;12485722222;10240;10228
35;12262847000;11985722222;12485722222;10240;10228
39;12263028000;12027044444;12527044444;10240;10228
