seqnum;now;rtptime;deadline
2;9280074000;8541255555;9041255555
6;9467622000;8572611111;9072611111
57;9536478000;8739611111;9239611111
58;9573958000;8780944444;9280944444
59;9573963000;8780944444;9280944444
60;9573964000;8780944444;9280944444
61;9573966000;8780944444;9280944444
62;9573967000;8780944444;9280944444
63;9573973000;8780944444;9280944444
64;9573975000;8780944444;9280944444
65;9594846000;8780955555;9280955555
136;9594857000;9072611111;9572611111
137;9594858000;9072611111;9572611111
138;9594860000;9072611111;9572611111
139;9594861000;9072611111;9572611111
140;9594863000;9072611111;9572611111
141;9594864000;9072611111;9572611111
142;9705386000;9072622222;9572622222
143;9705406000;9072900000;9572900000
144;9705408000;9072900000;9572900000
145;9705409000;9072900000;9572900000
146;9721850000;9114277777;9614277777
147;9721860000;9114277777;9614277777
148;9721862000;9114277777;9614277777
149;9721864000;9114277777;9614277777
150;9721865000;9114277777;9614277777
151;9721867000;9114277777;9614277777
152;9721868000;9114277777;9614277777
153;9722116000;9114288888;9614288888
154;9722132000;9114611111;9614611111
155;9722134000;9114611111;9614611111
156;9722135000;9114611111;9614611111
157;9738544000;9155944444;9655944444
158;9738553000;9155944444;9655944444
159;9880950000;9155944444;9655944444
160;9880960000;9155944444;9655944444
161;9880965000;9155944444;9655944444
162;9880974000;9155944444;9655944444
163;9880977000;9155944444;9655944444
164;9931574000;9155955555;9655955555
215;9931595000;9364277777;9864277777
216;9931596000;9364277777;9864277777
217;9931597000;9364277777;9864277777
218;9931599000;9364277777;9864277777
219;10133586000;9364288888;9864288888
220;10133596000;9364611111;9864611111
221;10133597000;9364611111;9864611111
222;10133599000;9364611111;9864611111
223;10166814000;9405944444;9905944444
224;10166816000;9405944444;9905944444
225;10166818000;9405944444;9905944444
226;10166819000;9405944444;9905944444
227;10166821000;9405944444;9905944444
228;10166822000;9405944444;9905944444
229;10166832000;9405944444;9905944444
230;10166972000;9405955555;9905955555
231;10166975000;9406244444;9906244444
232;10166977000;9406244444;9906244444
233;10166978000;9406244444;9906244444
234;10196529000;9447611111;9947611111
293;10293809000;9655933333;10155933333
294;10293813000;9655933333;10155933333
295;10293815000;9655933333;10155933333
296;10294026000;9655944444;10155944444
297;10294041000;9656211111;10156211111
298;10294053000;9656211111;10156211111
299;10294055000;9656211111;10156211111
300;10307393000;9697600000;10197600000
301;10307399000;9697600000;10197600000
302;10307401000;9697600000;10197600000
303;10307403000;9697600000;10197600000
304;10307404000;9697600000;10197600000
305;10307405000;9697600000;10197600000
306;10307407000;9697600000;10197600000
307;10307651000;9697611111;10197611111
308;10307659000;9697877777;10197877777
309;10307660000;9697877777;10197877777
310;10307662000;9697877777;10197877777
311;10322335000;9739277777;10239277777
312;10322338000;9739277777;10239277777
313;10322339000;9739277777;10239277777
314;10322341000;9739277777;10239277777
315;10322342000;9739277777;10239277777
316;10482215000;9739277777;10239277777
317;10482219000;9739277777;10239277777
318;10532700000;9739288888;10239288888
372;10532715000;9947611111;10447611111
373;10734825000;9947622222;10447622222
374;10734840000;9947866666;10447866666
375;10734841000;9947866666;10447866666
376;10734842000;9947866666;10447866666
377;10768134000;9989277777;10489277777
378;10768138000;9989277777;10489277777
379;10768139000;9989277777;10489277777
380;10768140000;9989277777;10489277777
381;10768141000;9989277777;10489277777
382;10768142000;9989277777;10489277777
383;10768143000;9989277777;10489277777
384;10768359000;9989300000;10489300000
385;10768375000;9989577777;10489577777
386;10768376000;9989577777;10489577777
387;10768377000;9989577777;10489577777
388;10797813000;10030944444;10530944444
446;10895111000;10239277777;10739277777
451;10895224000;10239577777;10739577777
452;10895228000;10239577777;10739577777
453;10895229000;10239577777;10739577777
454;10908023000;10280944444;10780944444
455;10908041000;10280944444;10780944444
456;10908042000;10280944444;10780944444
457;10908052000;10280944444;10780944444
458;10908053000;10280944444;10780944444
459;10908054000;10280944444;10780944444
460;10908055000;10280944444;10780944444
461;10908256000;10280955555;10780955555
462;10908272000;10281211111;10781211111
463;10908273000;10281211111;10781211111
464;10908274000;10281211111;10781211111
465;10923175000;10322611111;10822611111
466;10923179000;10322611111;10822611111
467;10923180000;10322611111;10822611111
468;10923181000;10322611111;10822611111
469;10923182000;10322611111;10822611111
470;10923183000;10322611111;10822611111
471;10923184000;10322611111;10822611111
472;10923323000;10322622222;10822622222
473;11083492000;10322888888;10822888888
474;11083501000;10322888888;10822888888
475;11083504000;10322888888;10822888888
476;11175524000;10364277777;10864277777
526;11335537000;10530944444;11030944444
527;11335792000;10530955555;11030955555
528;11335808000;10531233333;11031233333
529;11335810000;10531233333;11031233333
530;11335811000;10531233333;11031233333
532;11370417000;10572611111;11072611111
533;11370421000;10572611111;11072611111
534;11370423000;10572611111;11072611111
535;11370424000;10572611111;11072611111
536;11370425000;10572611111;11072611111
537;11370427000;10572611111;11072611111
538;11370537000;10572622222;11072622222
539;11370553000;10572900000;11072900000
540;11370555000;10572900000;11072900000
541;11370556000;10572900000;11072900000
542;11398820000;10614277777;11114277777
603;11512151000;10822600000;11322600000
606;11512283000;10822911111;11322911111
607;11512286000;10822911111;11322911111
608;11512298000;10864266666;11364266666
610;11512310000;10864266666;11364266666
611;11512311000;10864266666;11364266666
612;11512312000;10864266666;11364266666
613;11512314000;10864266666;11364266666
614;11512315000;10864266666;11364266666
615;11512425000;10864277777;11364277777
616;11512441000;10864588888;11364588888
617;11512442000;10864588888;11364588888
618;11512443000;10864588888;11364588888
619;11531848000;10905933333;11405933333
620;11531867000;10905933333;11405933333
621;11531868000;10905933333;11405933333
622;11531870000;10905933333;11405933333
623;11531871000;10905933333;11405933333
624;11531872000;10905933333;11405933333
625;11531874000;10905933333;11405933333
626;11532085000;10905944444;11405944444
627;11532102000;10906233333;11406233333
628;11532104000;10906233333;11406233333
629;11684672000;10906233333;11406233333
630;11735065000;10947611111;11447611111
685;11937173000;11155933333;11655933333
686;11937176000;11155933333;11655933333
687;11937177000;11155933333;11655933333
688;11937178000;11155933333;11655933333
689;11937179000;11155933333;11655933333
690;11937180000;11155933333;11655933333
691;11937181000;11155933333;11655933333
692;11937391000;11155944444;11655944444
693;11937407000;11156244444;11656244444
694;11937408000;11156244444;11656244444
695;11937409000;11156244444;11656244444
696;11970576000;11197611111;11697611111
697;11970579000;11197611111;11697611111
698;11970580000;11197611111;11697611111
