seqnum;now;rtptime;deadline;packet_len;payload_len
0;9289878000;8551488888;9051488888;10240;10228
1;9289970000;8551488888;9051488888;10240;10228
2;9289988000;8551488888;9051488888;10240;10228
3;9289995000;8582655555;9082655555;10240;10228
4;9290000000;8582655555;9082655555;10240;10228
5;9290004000;8582655555;9082655555;10240;10228
6;9290009000;8582655555;9082655555;10240;10228
7;9290014000;8582655555;9082655555;10240;10228
8;9290019000;8582655555;9082655555;10240;10228
9;9290022000;8582655555;9082655555;10240;10228
10;9290029000;8582666666;9082666666;10240;10228
11;9290034000;8582988888;9082988888;10240;10228
12;9290041000;8582988888;9082988888;10240;10228
13;9290064000;8582988888;9082988888;10240;10228
14;9290068000;8624300000;9124300000;10240;10228
15;9290072000;8624300000;9124300000;10240;10228
16;9290088000;8624300000;9124300000;10240;10228
17;9290093000;8624300000;9124300000;10240;10228
18;9290097000;8624300000;9124300000;10240;10228
19;9290101000;8624300000;9124300000;10240;10228
20;9290253000;8624300000;9124300000;10240;10228
21;9290267000;8624322222;9124322222;10240;10228
22;9290279000;8624711111;9124711111;10240;10228
23;9290284000;8624711111;9124711111;10240;10228
24;9290290000;8624711111;9124711111;10240;10228
25;9290294000;8665977777;9165977777;10240;10228
26;9290298000;8665977777;9165977777;10240;10228
27;9290357000;8665977777;9165977777;10240;10228
28;9290373000;8665977777;9165977777;10240;10228
29;9290377000;8665977777;9165977777;10240;10228
30;9290382000;8665977777;9165977777;10240;10228
31;9290386000;8665977777;9165977777;10240;10228
32;9290391000;8665988888;9165988888;10240;10228
33;9290400000;8666311111;9166311111;10240;10228
34;9290405000;8666311111;9166311111;10240;10228
35;9290409000;8666311111;9166311111;10240;10228
36;9290419000;8707633333;9207633333;10240;10228
37;9290423000;8707633333;9207633333;10240;10228
38;9290427000;8707633333;9207633333;10240;10228
39;9290434000;8707633333;9207633333;10240;10228
40;9290439000;8707633333;9207633333;10240;10228
41;9290446000;8707633333;9207633333;10240;10228
42;9290450000;8707633333;9207633333;10240;10228
43;9290455000;8707655555;9207655555;10240;10228
44;9290459000;8707977777;9207977777;10240;10228
45;9290463000;8707977777;9207977777;10240;10228
46;9290468000;8707977777;9207977777;10240;10228
47;9290474000;8749300000;9249300000;10240;10228
48;9290477000;8749300000;9249300000;10240;10228
49;9290482000;8749300000;9249300000;10240;10228
50;9290486000;8749300000;9249300000;10240;10228
51;9290625000;8749300000;9249300000;10240;10228
52;9290639000;8749300000;9249300000;10240;10228
53;9290644000;8749300000;9249300000;10240;10228
54;9290648000;8749322222;9249322222;10240;10228
55;9290652000;8749633333;9249633333;10240;10228
56;9290657000;8749633333;9249633333;10240;10228
57;9290661000;8749633333;9249633333;10240;10228
58;9290667000;8790977777;9290977777;10240;10228
59;9290673000;8790977777;9290977777;10240;10228
60;9290678000;8790977777;9290977777;10240;10228
61;9290682000;8790977777;9290977777;10240;10228
62;9290688000;8790977777;9290977777;10240;10228
63;9290693000;8790977777;9290977777;10240;10228
64;9290697000;8790977777;9290977777;10240;10228
65;9290701000;8790988888;9290988888;10240;10228
66;9290705000;8791266666;9291266666;10240;10228
67;9290709000;8791266666;9291266666;10240;10228
68;9290721000;8791266666;9291266666;10240;10228
69;9290726000;8832633333;9332633333;10240;10228
70;9290733000;8832633333;9332633333;10240;10228
71;9290738000;8832633333;9332633333;10240;10228
72;9290742000;8832633333;9332633333;10240;10228
73;9290754000;8832633333;9332633333;10240;10228
74;9290759000;8832633333;9332633333;10240;10228
75;9290764000;8832633333;9332633333;10240;10228
76;9290838000;8832655555;9332655555;10240;10228
