seqnum;now;rtptime;deadline
0;5741016000;5649088888;6149088888
1;5741026000;5649088888;6149088888
2;5741027000;5649088888;6149088888
3;5772223000;5680388888;6180388888
4;5772235000;5680388888;6180388888
5;5772238000;5680388888;6180388888
6;5772240000;5680388888;6180388888
7;5772242000;5680388888;6180388888
8;5772256000;5680388888;6180388888
9;5772257000;5680388888;6180388888
10;5772498000;5680411111;6180411111
11;5772514000;5680722222;6180722222
12;5772515000;5680722222;6180722222
13;5772516000;5680722222;6180722222
14;5819336000;5722044444;6222044444
15;5819345000;5722044444;6222044444
16;5819347000;5722044444;6222044444
17;5819348000;5722044444;6222044444
18;5819349000;5722044444;6222044444
20;5819351000;5722044444;6222044444
21;5819599000;5722055555;6222055555
22;5819605000;5722477777;6222477777
25;5855456000;5763700000;6263700000
26;5855462000;5763700000;6263700000
27;6828016000;5763700000;6263700000
28;6828019000;5763700000;6263700000
29;6848388000;5763700000;6263700000
30;6848391000;5763700000;6263700000
31;6848393000;5763700000;6263700000
32;6898934000;5763711111;6263711111
33;6898949000;5764033333;6264033333
34;6898950000;5764033333;6264033333
35;6898951000;5764033333;6264033333
36;6940381000;5805366666;6305366666
38;6940384000;5805366666;6305366666
39;6940385000;5805366666;6305366666
41;6940386000;5805366666;6305366666
42;6940387000;5805366666;6305366666
43;6940588000;5805377777;6305377777
44;6940603000;5805711111;6305711111
45;6940604000;5805711111;6305711111
46;6940605000;5805711111;6305711111
47;6981992000;5847033333;6347033333
55;6982304000;5847355555;6347355555
56;6982307000;5847355555;6347355555
57;6982308000;5847355555;6347355555
58;7023466000;5888700000;6388700000
75;7064640000;5930366666;6430366666
91;7144540000;6013711111;6513711111
137;7282423000;6180366666;6680366666
232;7382157000;6514011111;7014011111
304;7429171000;6805366666;7305366666
335;7450362000;6930366666;7430366666
347;7517636000;6972033333;7472033333
364;7558741000;7013977777;7513977777
371;7598812000;7055355555;7555355555
378;7637416000;7097033333;7597033333
385;7637530000;7097355555;7597355555
386;7637533000;7097355555;7597355555
387;7637534000;7097355555;7597355555
388;7672170000;7138688888;7638688888
395;7672401000;7138700000;7638700000
396;7672407000;7138977777;7638977777
397;7672417000;7138977777;7638977777
398;7672418000;7138977777;7638977777
399;7707417000;7180366666;7680366666
400;7707421000;7180366666;7680366666
401;7707421000;7180366666;7680366666
402;7707422000;7180366666;7680366666
403;7707423000;7180366666;7680366666
404;7707424000;7180366666;7680366666
405;7707425000;7180366666;7680366666
406;7707625000;7180377777;7680377777
407;7707641000;7180655555;7680655555
408;7707642000;7180655555;7680655555
409;7707643000;7180655555;7680655555
410;7739629000;7222022222;7722022222
411;7739633000;7222022222;7722022222
412;7739634000;7222022222;7722022222
413;7739635000;7222022222;7722022222
414;7739635000;7222022222;7722022222
415;7739637000;7222022222;7722022222
416;7739637000;7222022222;7722022222
417;7739808000;7222044444;7722044444
418;7739812000;7222355555;7722355555
419;7739813000;7222355555;7722355555
420;7739814000;7222355555;7722355555
421;7764793000;7263688888;7763688888
424;7764797000;7263688888;7763688888
425;7764798000;7263688888;7763688888
426;7764799000;7263688888;7763688888
427;7772452000;7263688888;7763688888
428;7823652000;7263700000;7763700000
429;7823668000;7263988888;7763988888
430;7823669000;7263988888;7763988888
431;7823670000;7263988888;7763988888
