seqnum;now;rtptime;deadline
2;5843725000;2710477777;3210477777
3;5883082000;2741555555;3241555555
13;5883260000;2741888888;3241888888
14;5924746000;2783222222;3283222222
63;6085634000;2949877777;3449877777
334;6232544000;3991544444;4491544444
885;6376896000;6074877777;6574877777
886;6376899000;6074877777;6574877777
887;6376900000;6074877777;6574877777
888;6376902000;6074877777;6574877777
889;6376903000;6074877777;6574877777
890;6377036000;6074900000;6574900000
891;6377052000;6075188888;6575188888
893;6377055000;6075188888;6575188888
894;6377078000;6116533333;6616533333
895;6377090000;6116533333;6616533333
896;6377091000;6116533333;6616533333
897;6377092000;6116533333;6616533333
898;6377093000;6116533333;6616533333
899;6377094000;6116533333;6616533333
900;6377095000;6116533333;6616533333
901;6377247000;6116555555;6616555555
902;6377254000;6116833333;6616833333
904;6377256000;6116833333;6616833333
905;6377290000;6158200000;6658200000
907;6377292000;6158200000;6658200000
908;6377294000;6158200000;6658200000
909;6377296000;6158200000;6658200000
910;6377297000;6158200000;6658200000
911;6377299000;6158200000;6658200000
912;6377425000;6158222222;6658222222
913;6377431000;6158522222;6658522222
914;6377432000;6158522222;6658522222
915;6377434000;6158522222;6658522222
916;6389636000;6199877777;6699877777
922;6389640000;6199877777;6699877777
923;6389841000;6199900000;6699900000
924;6389856000;6200188888;6700188888
925;6389857000;6200188888;6700188888
926;6389858000;6200188888;6700188888
927;6746732000;6241566666;6741566666
988;6746844000;6449866666;6949866666
989;6746968000;6449900000;6949900000
990;6746983000;6450211111;6950211111
991;6746985000;6450211111;6950211111
992;6746986000;6450211111;6950211111
993;6746997000;6491566666;6991566666
994;6747008000;6491566666;6991566666
995;6747009000;6491566666;6991566666
996;6747010000;6491566666;6991566666
997;6747011000;6491566666;6991566666
998;6747012000;6491566666;6991566666
999;6747013000;6491566666;6991566666
1000;6747117000;6491600000;6991600000
1001;6747132000;6491877777;6991877777
1002;6747134000;6491877777;6991877777
1003;6747135000;6491877777;6991877777
1004;6747145000;6533200000;7033200000
1005;6747157000;6533200000;7033200000
1006;6747158000;6533200000;7033200000
1007;6747159000;6533200000;7033200000
1008;6747160000;6533200000;7033200000
1009;6747161000;6533200000;7033200000
1010;6747162000;6533200000;7033200000
1011;6747265000;6533233333;7033233333
1012;6747280000;6533544444;7033544444
1013;6747281000;6533544444;7033544444
1014;6747282000;6533544444;7033544444
1015;6747293000;6574900000;7074900000
1016;6747305000;6574900000;7074900000
1017;6747306000;6574900000;7074900000
1018;6747307000;6574900000;7074900000
1019;6747308000;6574900000;7074900000
1020;6747309000;6574900000;7074900000
1021;6747310000;6574900000;7074900000
1022;6747413000;6574922222;7074922222
1023;6747419000;6575244444;7075244444
1024;6747420000;6575244444;7075244444
1025;6747421000;6575244444;7075244444
1026;6747433000;6616555555;7116555555
1027;6747434000;6616555555;7116555555
1028;6747446000;6616555555;7116555555
1029;6747447000;6616555555;7116555555
1030;6747448000;6616555555;7116555555
1031;6747449000;6616555555;7116555555
1032;6747450000;6616555555;7116555555
1033;6747497000;6616577777;7116577777
1034;6747499000;6616866666;7116866666
1035;6747501000;6616866666;7116866666
1036;6749413000;6616866666;7116866666
1037;6780270000;6658233333;7158233333
1039;6780273000;6658233333;7158233333
1040;6780274000;6658233333;7158233333
1041;6790278000;6658233333;7158233333
1042;6790460000;6658233333;7158233333
1043;6790663000;6658233333;7158233333
1044;6840979000;6658244444;7158244444
1045;6840984000;6658555555;7158555555
1046;6840985000;6658555555;7158555555
1047;6840986000;6658555555;7158555555
1048;6902770000;6699877777;7199877777
1050;16241009000;6699877777;7199877777
1052;16241013000;6699877777;7199877777
1055;16241302000;6699888888;7199888888
1057;16241318000;6700200000;7200200000
1058;16241322000;6700200000;7200200000
1059;16270578000;6741544444;7241544444
1060;16270582000;6741544444;7241544444
1061;16270583000;6741544444;7241544444
1062;16270599000;6741544444;7241544444
1063;16270600000;6741544444;7241544444
1064;16270601000;6741544444;7241544444
1065;16270602000;6741544444;7241544444
1066;16270803000;6741555555;7241555555
1067;16270818000;6741811111;7241811111
1071;16312076000;6783244444;7283244444
1074;16312317000;6783244444;7283244444
1075;16312320000;6783244444;7283244444
1076;16312321000;6783244444;7283244444
1077;16312464000;6783255555;7283255555
1078;16312469000;6783544444;7283544444
1079;16312470000;6783544444;7283544444
1080;16312471000;6783544444;7283544444
1081;16353610000;6824877777;7324877777
1089;16353669000;6825177777;7325177777
1090;16353671000;6825177777;7325177777
1091;16353672000;6825177777;7325177777
1092;16394693000;6866544444;7366544444
1110;16435520000;6908222222;7408222222
1129;16435542000;6991544444;7491544444
1130;16435545000;6991544444;7491544444
1131;16435546000;6991544444;7491544444
1132;16514020000;6991555555;7491555555
1173;16514026000;7158211111;7658211111
1174;16514027000;7158211111;7658211111
1178;16640053000;7158511111;7658511111
1251;16733245000;7449877777;7949877777
1299;16765161000;7616855555;8116855555
1317;16781979000;7699877777;8199877777
1335;16815283000;7783211111;8283211111
1346;16823301000;7824877777;8324877777
1362;16837123000;7866544444;8366544444
1371;16852770000;7908211111;8408211111
1382;16864985000;7949877777;8449877777
1397;16874550000;7991844444;8491844444
1398;16874553000;7991844444;8491844444
1399;16874554000;7991844444;8491844444
1400;16884549000;8033211111;8533211111
1420;16903688000;8075188888;8575188888
1440;16924021000;8158222222;8658222222
1454;16924025000;8200188888;8700188888
1455;16946468000;8241544444;8741544444
1473;16958264000;8283222222;8783222222
1475;16958280000;8283544444;8783544444
1476;16958281000;8283544444;8783544444
1477;16976668000;8324877777;8824877777
1497;16983380000;8366877777;8866877777
1518;17015032000;8450177777;8950177777
1534;17034466000;8533211111;9033211111
1550;17037516000;8574888888;9074888888
1551;17037531000;8575200000;9075200000
1552;17037533000;8575200000;9075200000
1553;17037534000;8575200000;9075200000
1554;17053608000;8616544444;9116544444
1577;17072899000;8699877777;9199877777
1596;17114131000;8741833333;9241833333
1639;17273653000;8908544444;9408544444
1816;17811750000;9575211111;10075211111
2497;17916302000;12158533333;12658533333
2646;17937161000;12741544444;13241544444
2670;17940757000;12824877777;13324877777
2671;17940761000;12824877777;13324877777
2672;17940920000;12824888888;13324888888
2673;17940924000;12825166666;13325166666
2674;17940926000;12825166666;13325166666
2675;17940928000;12825166666;13325166666
2676;17955392000;12866544444;13366544444
2706;17997732000;12950211111;13450211111
2765;18232408000;13199877777;13699877777
3101;19088774000;14449900000;14949900000
4081;19088816000;18158577777;18658577777
4082;19088818000;18158577777;18658577777
4083;19088820000;18158577777;18658577777
4084;19090935000;18199922222;18699922222
4085;19090962000;18199922222;18699922222
4086;19090966000;18199922222;18699922222
4087;19090971000;18199922222;18699922222
4088;19090977000;18199922222;18699922222
4089;19090980000;18199922222;18699922222
4090;19090986000;18199922222;18699922222
4091;19093600000;18199933333;18699933333
4092;19093620000;18200255555;18700255555
4093;19093622000;18200255555;18700255555
4094;19093624000;18200255555;18700255555
4095;19093641000;18241544444;18741544444
4096;19093654000;18241544444;18741544444
4097;19093656000;18241544444;18741544444
4098;19093657000;18241544444;18741544444
4099;19093658000;18241544444;18741544444
4100;19093660000;18241544444;18741544444
4101;19093661000;18241544444;18741544444
4102;19093781000;18241555555;18741555555
4103;19093799000;18241855555;18741855555
4104;19093800000;18241855555;18741855555
4105;19093802000;18241855555;18741855555
4106;19093815000;18283233333;18783233333
4107;19093826000;18283233333;18783233333
4108;19093828000;18283233333;18783233333
4109;19093830000;18283233333;18783233333
4110;19093831000;18283233333;18783233333
4111;19093832000;18283233333;18783233333
4112;19093834000;18283233333;18783233333
4113;19093989000;18283255555;18783255555
4114;19094006000;18283577777;18783577777
4115;19094008000;18283577777;18783577777
4116;19094009000;18283577777;18783577777
4117;19094021000;18324877777;18824877777
4118;19094032000;18324877777;18824877777
4119;19094034000;18324877777;18824877777
4120;19094036000;18324877777;18824877777
4121;19094037000;18324877777;18824877777
4122;19094038000;18324877777;18824877777
4123;19094040000;18324877777;18824877777
4124;19094230000;18324888888;18824888888
4125;19094246000;18325211111;18825211111
4126;19094248000;18325211111;18825211111
4127;19094250000;18325211111;18825211111
4128;19094262000;18366544444;18866544444
4129;19094263000;18366544444;18866544444
4130;19094275000;18366544444;18866544444
4131;19094276000;18366544444;18866544444
4132;19094277000;18366544444;18866544444
4133;19094279000;18366544444;18866544444
4134;19094280000;18366544444;18866544444
4135;19094420000;18366555555;18866555555
4136;19094435000;18366877777;18866877777
4137;19094437000;18366877777;18866877777
4138;19094438000;18366877777;18866877777
4139;19094450000;18408233333;18908233333
4140;19094462000;18408233333;18908233333
4141;19094463000;18408233333;18908233333
4142;19094464000;18408233333;18908233333
4143;19094466000;18408233333;18908233333
4144;19094467000;18408233333;18908233333
4145;19094469000;18408233333;18908233333
4146;19094573000;18408244444;18908244444
4147;19094589000;18408544444;18908544444
4148;19094591000;18408544444;18908544444
4149;19094592000;18408544444;18908544444
4150;19094603000;18449911111;18949911111
4151;19094615000;18449911111;18949911111
4152;19094617000;18449911111;18949911111
4153;19094618000;18449911111;18949911111
4154;19094619000;18449911111;18949911111
4155;19094621000;18449911111;18949911111
4156;19094622000;18449911111;18949911111
4157;19094726000;18449922222;18949922222
4158;19094742000;18450211111;18950211111
4159;19094744000;18450211111;18950211111
4160;19094745000;18450211111;18950211111
4161;19094756000;18491555555;18991555555
4162;19094768000;18491555555;18991555555
4163;19094769000;18491555555;18991555555
4164;19094771000;18491555555;18991555555
4165;19094772000;18491555555;18991555555
4166;19094773000;18491555555;18991555555
4167;19094774000;18491555555;18991555555
4168;19094880000;18491588888;18991588888
4169;19094895000;18491900000;18991900000
4170;19094897000;18491900000;18991900000
4171;19094898000;18491900000;18991900000
4172;19094910000;18533211111;19033211111
4173;19094921000;18533211111;19033211111
4174;19094923000;18533211111;19033211111
4175;19094924000;18533211111;19033211111
4176;19094925000;18533211111;19033211111
4177;19094927000;18533211111;19033211111
4178;19094928000;18533211111;19033211111
4179;19095032000;18533222222;19033222222
4180;19095058000;18533544444;19033544444
4181;19095060000;18533544444;19033544444
4182;19095061000;18533544444;19033544444
4183;19095075000;18574877777;19074877777
4184;19095087000;18574877777;19074877777
4185;19095088000;18574877777;19074877777
4186;19095090000;18574877777;19074877777
4187;19095091000;18574877777;19074877777
4188;19095092000;18574877777;19074877777
4189;19095093000;18574877777;19074877777
4190;19095250000;18574888888;19074888888
4191;19095256000;18575200000;19075200000
4192;19095258000;18575200000;19075200000
4193;19095259000;18575200000;19075200000
4194;19095270000;18616544444;19116544444
4195;19095282000;18616544444;19116544444
4196;19095283000;18616544444;19116544444
4197;19095285000;18616544444;19116544444
4198;19095286000;18616544444;19116544444
4199;19095287000;18616544444;19116544444
4200;19095289000;18616544444;19116544444
4201;19095397000;18616555555;19116555555
4202;19095413000;18616833333;19116833333
4203;19095414000;18616833333;19116833333
4204;19095416000;18616833333;19116833333
4205;19095429000;18658233333;19158233333
4206;19095441000;18658233333;19158233333
4207;19095442000;18658233333;19158233333
4210;19095443000;18658233333;19158233333
4211;19095445000;18658233333;19158233333
4212;19095549000;18658255555;19158255555
4213;19095555000;18658544444;19158544444
4214;19095557000;18658544444;19158544444
4215;19095568000;18658544444;19158544444
4216;19095580000;18699877777;19199877777
4217;19095592000;18699877777;19199877777
4218;19095594000;18699877777;19199877777
4219;19095595000;18699877777;19199877777
4220;19095597000;18699877777;19199877777
4221;19095598000;18699877777;19199877777
4222;19095599000;18699877777;19199877777
4223;19095647000;18699900000;19199900000
4224;19095650000;18700200000;19200200000
4225;19095652000;18700200000;19200200000
4226;19095653000;18700200000;19200200000
4227;19095660000;18741544444;19241544444
4228;19095661000;18741544444;19241544444
4229;19095673000;18741544444;19241544444
4230;19095674000;18741544444;19241544444
4231;19095675000;18741544444;19241544444
4232;19095677000;18741544444;19241544444
4233;19095678000;18741544444;19241544444
4234;19095769000;18741555555;19241555555
4235;19095775000;18741822222;19241822222
4236;19095777000;18741822222;19241822222
4237;19095778000;18741822222;19241822222
4238;19095790000;18783244444;19283244444
4240;19095802000;18783244444;19283244444
4241;19095803000;18783244444;19283244444
4242;19095804000;18783244444;19283244444
4243;19095806000;18783244444;19283244444
4244;19095807000;18783244444;19283244444
