seqnum;now;rtptime;deadline
1;3488736000;2993966666;3493966666
3;3546663000;3025122222;3525122222
12;3547101000;3025544444;3525544444
13;3547105000;3025544444;3525544444
14;3588220000;3066766666;3566766666
24;3588626000;3067211111;3567211111
25;3629735000;3108455555;3608455555
34;3629846000;3108833333;3608833333
35;3629850000;3108833333;3608833333
36;3670979000;3150100000;3650100000
46;3671065000;3150511111;3650511111
47;3711501000;3191788888;3691788888
56;3711576000;3192166666;3692166666
57;3711579000;3192166666;3692166666
58;3752306000;3233433333;3733433333
68;3752384000;3233788888;3733788888
69;3791409000;3275166666;3775166666
78;3791483000;3275588888;3775588888
79;3791486000;3275588888;3775588888
80;3831348000;3316755555;3816755555
89;3831423000;3317111111;3817111111
90;3831427000;3317111111;3817111111
91;3868832000;3358455555;3858455555
99;3868891000;3358811111;3858811111
100;3868893000;3358811111;3858811111
101;3868894000;3358811111;3858811111
102;3908493000;3400122222;3900122222
111;3908567000;3400455555;3900455555
112;3908570000;3400455555;3900455555
113;3945643000;3441766666;3941766666
114;3945650000;3441766666;3941766666
115;3945651000;3441766666;3941766666
116;3945653000;3441766666;3941766666
117;3945654000;3441766666;3941766666
118;3945656000;3441766666;3941766666
119;3945657000;3441766666;3941766666
120;3945751000;3441811111;3941811111
121;3945756000;3442111111;3942111111
122;3945757000;3442111111;3942111111
123;3945758000;3442111111;3942111111
124;3985324000;3483433333;3983433333
125;3985328000;3483433333;3983433333
126;3985329000;3483433333;3983433333
127;3985330000;3483433333;3983433333
128;3985331000;3483433333;3983433333
129;3985332000;3483433333;3983433333
130;3985333000;3483433333;3983433333
131;3985446000;3483477777;3983477777
132;3985451000;3483766666;3983766666
133;3985452000;3483766666;3983766666
134;3985453000;3483766666;3983766666
135;4023459000;3525122222;4025122222
136;4023463000;3525122222;4025122222
137;4023464000;3525122222;4025122222
138;4023465000;3525122222;4025122222
139;4023466000;3525122222;4025122222
140;4023467000;3525122222;4025122222
141;4023468000;3525122222;4025122222
142;4023599000;3525200000;4025200000
143;4023605000;3525477777;4025477777
144;4023606000;3525477777;4025477777
145;4023607000;3525477777;4025477777
146;4063483000;3566766666;4066766666
147;4063486000;3566766666;4066766666
148;4063487000;3566766666;4066766666
149;4063488000;3566766666;4066766666
150;4063489000;3566766666;4066766666
151;4063490000;3566766666;4066766666
152;4063490000;3566766666;4066766666
153;4063619000;3566811111;4066811111
154;4063624000;3567111111;4067111111
155;4063625000;3567111111;4067111111
156;4063626000;3567111111;4067111111
157;4102315000;3608455555;4108455555
158;4102319000;3608455555;4108455555
159;4102320000;3608455555;4108455555
160;4102321000;3608455555;4108455555
161;4102322000;3608455555;4108455555
162;4102323000;3608455555;4108455555
163;4102323000;3608455555;4108455555
164;4102456000;3608500000;4108500000
165;4102461000;3608800000;4108800000
166;4102462000;3608800000;4108800000
167;4102463000;3608800000;4108800000
168;4143961000;3650122222;4150122222
169;4143968000;3650122222;4150122222
170;4143969000;3650122222;4150122222
171;4143971000;3650122222;4150122222
172;4143972000;3650122222;4150122222
173;4143974000;3650122222;4150122222
174;4143975000;3650122222;4150122222
175;4144180000;3650200000;4150200000
176;4144196000;3650488888;4150488888
177;4144198000;3650488888;4150488888
178;4144199000;3650488888;4150488888
179;4183415000;3691800000;4191800000
180;4183419000;3691800000;4191800000
181;4183420000;3691800000;4191800000
182;4183421000;3691800000;4191800000
183;4183423000;3691800000;4191800000
184;4183424000;3691800000;4191800000
185;4183425000;3691800000;4191800000
186;4183625000;3691844444;4191844444
187;4183640000;3692122222;4192122222
188;4183642000;3692122222;4192122222
189;4183643000;3692122222;4192122222
190;4224680000;3733455555;4233455555
191;4224684000;3733455555;4233455555
192;4224685000;3733455555;4233455555
193;4224686000;3733455555;4233455555
194;4224687000;3733455555;4233455555
195;4224704000;3733455555;4233455555
196;4224706000;3733455555;4233455555
197;4224905000;3733500000;4233500000
198;4224912000;3733777777;4233777777
199;4224913000;3733777777;4233777777
200;4224914000;3733777777;4233777777
201;4265870000;3775166666;4275166666
202;4265873000;3775166666;4275166666
203;4265874000;3775166666;4275166666
204;4265876000;3775166666;4275166666
205;4265877000;3775166666;4275166666
206;4265878000;3775166666;4275166666
207;4265879000;3775166666;4275166666
208;4266087000;3775222222;4275222222
209;4266093000;3775500000;4275500000
210;4266095000;3775500000;4275500000
211;4266096000;3775500000;4275500000
212;4307364000;3816800000;4316800000
213;4307368000;3816800000;4316800000
214;4307369000;3816800000;4316800000
215;4307370000;3816800000;4316800000
216;4307372000;3816800000;4316800000
217;4307373000;3816800000;4316800000
218;4307374000;3816800000;4316800000
219;4307545000;3816844444;4316844444
220;4307549000;3817177777;4317177777
221;4307551000;3817177777;4317177777
222;4307552000;3817177777;4317177777
223;4348866000;3858433333;4358433333
224;4348869000;3858433333;4358433333
225;4348871000;3858433333;4358433333
226;4348872000;3858433333;4358433333
227;4348873000;3858433333;4358433333
228;4348874000;3858433333;4358433333
229;4348875000;3858433333;4358433333
230;4349082000;3858477777;4358477777
231;4349089000;3858766666;4358766666
232;4349090000;3858766666;4358766666
233;4349091000;3858766666;4358766666
234;4390530000;3900122222;4400122222
235;4390534000;3900122222;4400122222
236;4390535000;3900122222;4400122222
237;4390537000;3900122222;4400122222
238;4390538000;3900122222;4400122222
239;4390539000;3900122222;4400122222
240;4390540000;3900122222;4400122222
241;4390739000;3900200000;4400200000
242;4390745000;3900466666;4400466666
243;4390747000;3900466666;4400466666
244;4390748000;3900466666;4400466666
245;4432153000;3941766666;4441766666
246;4432156000;3941766666;4441766666
247;4432158000;3941766666;4441766666
248;4432159000;3941766666;4441766666
249;4432161000;3941766666;4441766666
250;4432162000;3941766666;4441766666
251;4432163000;3941766666;4441766666
252;4432363000;3941811111;4441811111
253;4432370000;3942122222;4442122222
254;4432371000;3942122222;4442122222
255;4432373000;3942122222;4442122222
256;4473789000;3983455555;4483455555
257;4473792000;3983455555;4483455555
258;4473794000;3983455555;4483455555
259;4473795000;3983455555;4483455555
260;4473796000;3983455555;4483455555
261;4473798000;3983455555;4483455555
262;4473799000;3983455555;4483455555
263;4473998000;3983500000;4483500000
264;4474005000;3983777777;4483777777
265;4474006000;3983777777;4483777777
266;4474007000;3983777777;4483777777
267;4520235000;4025100000;4525100000
268;4520241000;4025100000;4525100000
269;4520244000;4025100000;4525100000
270;4520246000;4025100000;4525100000
271;4520247000;4025100000;4525100000
272;4520248000;4025100000;4525100000
273;4520250000;4025100000;4525100000
274;4520492000;4025166666;4525166666
275;4520498000;4025444444;4525444444
276;4520500000;4025444444;4525444444
277;4520501000;4025444444;4525444444
278;4557184000;4066766666;4566766666
279;4557190000;4066766666;4566766666
280;4557192000;4066766666;4566766666
281;4557193000;4066766666;4566766666
282;4557195000;4066766666;4566766666
283;4557196000;4066766666;4566766666
284;4557198000;4066766666;4566766666
285;4557401000;4066811111;4566811111
286;4557417000;4067122222;4567122222
287;4557418000;4067122222;4567122222
288;4557420000;4067122222;4567122222
289;4602212000;4108455555;4608455555
290;4602217000;4108455555;4608455555
291;4602219000;4108455555;4608455555
292;4602220000;4108455555;4608455555
293;4602232000;4108455555;4608455555
294;4602234000;4108455555;4608455555
295;4602235000;4108455555;4608455555
296;4602442000;4108500000;4608500000
297;4602445000;4108766666;4608766666
298;4602447000;4108766666;4608766666
299;4602463000;4108766666;4608766666
300;4640548000;4150122222;4650122222
301;4640553000;4150122222;4650122222
302;4640554000;4150122222;4650122222
303;4640557000;4150122222;4650122222
304;4640558000;4150122222;4650122222
305;4640559000;4150122222;4650122222
306;4640574000;4150122222;4650122222
307;4640777000;4150200000;4650200000
308;4640793000;4150455555;4650455555
309;4640795000;4150455555;4650455555
310;4640796000;4150455555;4650455555
311;4682150000;4191788888;4691788888
312;4682155000;4191788888;4691788888
313;4682156000;4191788888;4691788888
314;4682158000;4191788888;4691788888
315;4682160000;4191788888;4691788888
316;4682161000;4191788888;4691788888
317;4682162000;4191788888;4691788888
318;4682319000;4191833333;4691833333
319;4682325000;4192122222;4692122222
320;4682327000;4192122222;4692122222
321;4682328000;4192122222;4692122222
322;4723794000;4233455555;4733455555
323;4723808000;4233455555;4733455555
324;4723809000;4233455555;4733455555
325;4723810000;4233455555;4733455555
326;4723812000;4233455555;4733455555
327;4723813000;4233455555;4733455555
328;4723815000;4233455555;4733455555
329;4723951000;4233500000;4733500000
330;4723956000;4233777777;4733777777
331;4723957000;4233777777;4733777777
332;4723959000;4233777777;4733777777
333;4765377000;4275122222;4775122222
334;4765380000;4275122222;4775122222
335;4765381000;4275122222;4775122222
336;4765383000;4275122222;4775122222
337;4765384000;4275122222;4775122222
338;4765385000;4275122222;4775122222
339;4765386000;4275122222;4775122222
340;4765518000;4275200000;4775200000
341;4765523000;4275488888;4775488888
342;4765525000;4275488888;4775488888
343;4765526000;4275488888;4775488888
344;4807116000;4316800000;4816800000
345;4807120000;4316800000;4816800000
346;4807121000;4316800000;4816800000
347;4807122000;4316800000;4816800000
348;4807123000;4316800000;4816800000
349;4807125000;4316800000;4816800000
350;4807126000;4316800000;4816800000
351;4807256000;4316833333;4816833333
352;4807262000;4317133333;4817133333
353;4807263000;4317133333;4817133333
354;4807265000;4317133333;4817133333
355;4848788000;4358455555;4858455555
356;4848792000;4358455555;4858455555
357;4848794000;4358455555;4858455555
358;4848796000;4358455555;4858455555
359;4848797000;4358455555;4858455555
360;4848798000;4358455555;4858455555
361;4848799000;4358455555;4858455555
362;4848931000;4358500000;4858500000
363;4848936000;4358766666;4858766666
364;4848938000;4358766666;4858766666
365;4848939000;4358766666;4858766666
366;4890389000;4400133333;4900133333
367;4890392000;4400133333;4900133333
368;4890393000;4400133333;4900133333
369;4890395000;4400133333;4900133333
370;4890396000;4400133333;4900133333
371;4890397000;4400133333;4900133333
372;4890398000;4400133333;4900133333
373;4890531000;4400200000;4900200000
374;4890536000;4400444444;4900444444
375;4890537000;4400444444;4900444444
376;4890539000;4400444444;4900444444
377;4932088000;4441766666;4941766666
378;4932091000;4441766666;4941766666
379;4932092000;4441766666;4941766666
380;4932093000;4441766666;4941766666
381;4932095000;4441766666;4941766666
382;4932096000;4441766666;4941766666
383;4932097000;4441766666;4941766666
384;4932230000;4441811111;4941811111
385;4932235000;4442111111;4942111111
