seqnum;now;rtptime;deadline
3;3812422000;3749988888;4249988888
4;3812431000;3749988888;4249988888
5;3812434000;3749988888;4249988888
6;3812437000;3749988888;4249988888
7;3812440000;3749988888;4249988888
8;3812446000;3749988888;4249988888
9;3812448000;3749988888;4249988888
10;3896886000;3750000000;4250000000
22;3896895000;3792100000;4292100000
23;3896897000;3792100000;4292100000
24;3896899000;3792100000;4292100000
25;3972698000;3833322222;4333322222
35;3972875000;3833733333;4333733333
36;4012380000;3874955555;4374955555
45;4012520000;3875355555;4375355555
46;4012525000;3875355555;4375355555
47;4053209000;3916655555;4416655555
57;4053343000;3917011111;4417011111
58;4090160000;3958288888;4458288888
67;4090286000;3958655555;4458655555
68;4090288000;3958655555;4458655555
69;4129875000;3999966666;4499966666
79;4130013000;4000377777;4500377777
80;4162260000;4041622222;4541622222
89;4162373000;4041977777;4541977777
90;4162377000;4041977777;4541977777
91;4201030000;4083288888;4583288888
101;4201195000;4083655555;4583655555
102;4231088000;4124966666;4624966666
111;4231211000;4125300000;4625300000
112;4231214000;4125300000;4625300000
113;4269765000;4166622222;4666622222
114;4269769000;4166622222;4666622222
115;4269770000;4166622222;4666622222
116;4269772000;4166622222;4666622222
117;4269773000;4166622222;4666622222
118;4269774000;4166622222;4666622222
119;4269775000;4166622222;4666622222
120;4269975000;4166666666;4666666666
121;4269978000;4166966666;4666966666
122;4269979000;4166966666;4666966666
123;4269980000;4166966666;4666966666
124;4300241000;4208288888;4708288888
125;4300244000;4208288888;4708288888
126;4300245000;4208288888;4708288888
127;4300247000;4208288888;4708288888
128;4300247000;4208288888;4708288888
129;4300248000;4208288888;4708288888
130;4300249000;4208288888;4708288888
131;4304197000;4208333333;4708333333
132;4304212000;4208655555;4708655555
133;4304214000;4208655555;4708655555
134;4304215000;4208655555;4708655555
135;4339289000;4249955555;4749955555
136;4339293000;4249955555;4749955555
137;4339293000;4249955555;4749955555
138;4339294000;4249955555;4749955555
139;4339295000;4249955555;4749955555
140;4339296000;4249955555;4749955555
141;4339297000;4249955555;4749955555
142;4339497000;4250000000;4750000000
143;4339512000;4250288888;4750288888
144;4339513000;4250288888;4750288888
145;4339514000;4250288888;4750288888
146;4372626000;4291622222;4791622222
147;4372629000;4291622222;4791622222
148;4372630000;4291622222;4791622222
149;4372631000;4291622222;4791622222
150;4372632000;4291622222;4791622222
151;4372633000;4291622222;4791622222
152;4372634000;4291622222;4791622222
153;4375388000;4291666666;4791666666
154;4375403000;4291977777;4791977777
155;4375404000;4291977777;4791977777
156;4375406000;4291977777;4791977777
157;4412627000;4333288888;4833288888
158;4412630000;4333288888;4833288888
159;4412631000;4333288888;4833288888
160;4412632000;4333288888;4833288888
161;4412633000;4333288888;4833288888
162;4412634000;4333288888;4833288888
163;4412635000;4333288888;4833288888
164;4412834000;4333333333;4833333333
165;4412849000;4333666666;4833666666
166;4412850000;4333666666;4833666666
167;4412851000;4333666666;4833666666
168;4449353000;4374955555;4874955555
169;4449356000;4374955555;4874955555
170;4449357000;4374955555;4874955555
171;4449358000;4374955555;4874955555
172;4449359000;4374955555;4874955555
173;4449360000;4374955555;4874955555
174;4449361000;4374955555;4874955555
175;4450920000;4375011111;4875011111
176;4450935000;4375300000;4875300000
177;4450936000;4375300000;4875300000
178;4450937000;4375300000;4875300000
179;4490184000;4416622222;4916622222
180;4490188000;4416622222;4916622222
181;4490189000;4416622222;4916622222
182;4490190000;4416622222;4916622222
183;4490191000;4416622222;4916622222
184;4490192000;4416622222;4916622222
185;4490194000;4416622222;4916622222
186;4490411000;4416666666;4916666666
187;4490427000;4416955555;4916955555
188;4490428000;4416955555;4916955555
189;4490429000;4416955555;4916955555
190;4529963000;4458288888;4958288888
191;4529966000;4458288888;4958288888
192;4529967000;4458288888;4958288888
193;4529980000;4458288888;4958288888
194;4529981000;4458288888;4958288888
195;4529982000;4458288888;4958288888
196;4529983000;4458288888;4958288888
197;4530480000;4458333333;4958333333
198;4530495000;4458644444;4958644444
199;4530496000;4458644444;4958644444
200;4530497000;4458644444;4958644444
201;4571191000;4499955555;4999955555
