seqnum;now;rtptime;deadline
2;4102261000;3602822222;4102822222
3;4154853000;3633633333;4133633333
10;4155016000;3633700000;4133700000
11;4155022000;3634055555;4134055555
12;4155024000;3634055555;4134055555
13;4155025000;3634055555;4134055555
14;4196441000;3675300000;4175300000
23;4196517000;3675744444;4175744444
24;4196520000;3675744444;4175744444
25;4237746000;3716966666;4216966666
33;4237802000;3717355555;4217355555
34;4237805000;3717355555;4217355555
35;4237806000;3717355555;4217355555
36;4279161000;3758644444;4258644444
46;4279233000;3759011111;4259011111
47;4319692000;3800311111;4300311111
53;4319695000;3800311111;4300311111
54;4319782000;3800355555;4300355555
55;4319787000;3800677777;4300677777
56;4319788000;3800677777;4300677777
57;4319789000;3800677777;4300677777
58;4360760000;3841977777;4341977777
67;4360829000;3842344444;4342344444
68;4360832000;3842344444;4342344444
69;4398870000;3883611111;4383611111
76;4400169000;3883666666;4383666666
77;4400174000;3884000000;4384000000
78;4400175000;3884000000;4384000000
79;4400177000;3884000000;4384000000
80;4439174000;3925277777;4425277777
91;4476693000;3966944444;4466944444
92;4476699000;3966944444;4466944444
93;4476700000;3966944444;4466944444
94;4476703000;3966944444;4466944444
95;4476704000;3966944444;4466944444
96;4476705000;3966944444;4466944444
97;4476707000;3966944444;4466944444
98;4476839000;3966988888;4466988888
99;4476845000;3967311111;4467311111
100;4476847000;3967311111;4467311111
101;4476848000;3967311111;4467311111
102;4516608000;4008611111;4508611111
103;4516611000;4008611111;4508611111
104;4516613000;4008611111;4508611111
105;4516614000;4008611111;4508611111
106;4516615000;4008611111;4508611111
107;4516616000;4008611111;4508611111
108;4516617000;4008611111;4508611111
109;4516749000;4008666666;4508666666
110;4516754000;4008922222;4508922222
111;4516755000;4008922222;4508922222
112;4516757000;4008922222;4508922222
113;4548906000;4050311111;4550311111
114;4548910000;4050311111;4550311111
115;4548911000;4050311111;4550311111
116;4548912000;4050311111;4550311111
117;4548913000;4050311111;4550311111
118;4548914000;4050311111;4550311111
119;4548915000;4050311111;4550311111
