seqnum;now;rtptime;deadline
2;9004525000;8504688888;9004688888
3;9057486000;8535811111;9035811111
12;9057625000;8536233333;9036233333
13;9057629000;8536233333;9036233333
14;9099019000;8577488888;9077488888
21;9099241000;8577533333;9077533333
22;9099257000;8577977777;9077977777
23;9099258000;8577977777;9077977777
24;9099260000;8577977777;9077977777
25;9140544000;8619133333;9119133333
33;9140658000;8619555555;9119555555
34;9140661000;8619555555;9119555555
35;9140663000;8619555555;9119555555
36;9181449000;8660800000;9160800000
42;9181453000;8660800000;9160800000
43;9181653000;8660855555;9160855555
44;9181669000;8661222222;9161222222
45;9181670000;8661222222;9161222222
46;9181671000;8661222222;9161222222
47;9222629000;8702466666;9202466666
54;9222859000;8702522222;9202522222
55;9222875000;8702833333;9202833333
56;9222877000;8702833333;9202833333
57;9222878000;8702833333;9202833333
58;9262203000;8744166666;9244166666
65;9263082000;8744222222;9244222222
66;9263097000;8744511111;9244511111
67;9263099000;8744511111;9244511111
68;9263100000;8744511111;9244511111
69;9302716000;8785777777;9285777777
78;9302829000;8786177777;9286177777
79;9302832000;8786177777;9286177777
80;9340300000;8827477777;9327477777
86;9340304000;8827477777;9327477777
87;9341927000;8827522222;9327522222
88;9341943000;8827833333;9327833333
89;9341944000;8827833333;9327833333
90;9341946000;8827833333;9327833333
91;9380714000;8869166666;9369166666
101;9380827000;8869533333;9369533333
102;9417285000;8910811111;9410811111
103;9417291000;8910811111;9410811111
104;9417292000;8910811111;9410811111
105;9417294000;8910811111;9410811111
106;9417296000;8910811111;9410811111
107;9417297000;8910811111;9410811111
108;9417298000;8910811111;9410811111
109;9419218000;8910855555;9410855555
110;9419234000;8911133333;9411133333
111;9419235000;8911133333;9411133333
112;9419236000;8911133333;9411133333
113;9451632000;8952488888;9452488888
114;9451636000;8952488888;9452488888
116;9457715000;8952488888;9452488888
117;9457717000;8952488888;9452488888
118;9457718000;8952488888;9452488888
119;9457719000;8952488888;9452488888
120;9457922000;8952533333;9452533333
121;9457938000;8952855555;9452855555
122;9457939000;8952855555;9452855555
123;9457940000;8952855555;9452855555
124;9494733000;8994166666;9494166666
125;9494736000;8994166666;9494166666
126;9494737000;8994166666;9494166666
127;9494738000;8994166666;9494166666
128;9494739000;8994166666;9494166666
129;9494740000;8994166666;9494166666
130;9494741000;8994166666;9494166666
131;9496554000;8994222222;9494222222
132;9496569000;8994511111;9494511111
133;9496570000;8994511111;9494511111
134;9496571000;8994511111;9494511111
135;9533465000;9035811111;9535811111
136;9533469000;9035811111;9535811111
137;9533470000;9035811111;9535811111
138;9533471000;9035811111;9535811111
139;9533472000;9035811111;9535811111
140;9533473000;9035811111;9535811111
141;9533474000;9035811111;9535811111
142;9533675000;9035855555;9535855555
143;9533690000;9036122222;9536122222
144;9533691000;9036122222;9536122222
145;9533692000;9036122222;9536122222
146;9571630000;9077477777;9577477777
147;9571643000;9077477777;9577477777
148;9571644000;9077477777;9577477777
149;9571646000;9077477777;9577477777
150;9571647000;9077477777;9577477777
151;9571649000;9077477777;9577477777
152;9571650000;9077477777;9577477777
153;9572559000;9077522222;9577522222
154;9572563000;9077833333;9577833333
155;9572564000;9077833333;9577833333
156;9572566000;9077833333;9577833333
157;9612755000;9119144444;9619144444
158;9612758000;9119144444;9619144444
159;9612759000;9119144444;9619144444
160;9612760000;9119144444;9619144444
161;9612761000;9119144444;9619144444
162;9612762000;9119144444;9619144444
163;9612763000;9119144444;9619144444
164;9612964000;9119222222;9619222222
165;9612980000;9119522222;9619522222
166;9612981000;9119522222;9619522222
167;9612982000;9119522222;9619522222
168;9652536000;9160777777;9660777777
169;9652539000;9160777777;9660777777
170;9652540000;9160777777;9660777777
171;9652541000;9160777777;9660777777
172;9652542000;9160777777;9660777777
173;9652542000;9160777777;9660777777
174;9652543000;9160777777;9660777777
175;9652953000;9160822222;9660822222
176;9652968000;9161166666;9661166666
177;9652969000;9161166666;9661166666
178;9652970000;9161166666;9661166666
179;9693869000;9202477777;9702477777
180;9693873000;9202477777;9702477777
181;9693874000;9202477777;9702477777
182;9693875000;9202477777;9702477777
183;9693876000;9202477777;9702477777
184;9693877000;9202477777;9702477777
185;9693878000;9202477777;9702477777
186;9694084000;9202522222;9702522222
187;9694100000;9202822222;9702822222
188;9694101000;9202822222;9702822222
189;9694102000;9202822222;9702822222
190;9734946000;9244144444;9744144444
191;9734949000;9244144444;9744144444
192;9734951000;9244144444;9744144444
193;9734952000;9244144444;9744144444
194;9734953000;9244144444;9744144444
195;9734954000;9244144444;9744144444
196;9734954000;9244144444;9744144444
197;9735177000;9244222222;9744222222
198;9735193000;9244488888;9744488888
199;9735194000;9244488888;9744488888
200;9735195000;9244488888;9744488888
201;9776470000;9285777777;9785777777
202;9776473000;9285777777;9785777777
203;9776474000;9285777777;9785777777
204;9776475000;9285777777;9785777777
205;9776476000;9285777777;9785777777
206;9776477000;9285777777;9785777777
207;9776478000;9285777777;9785777777
208;9776678000;9285822222;9785822222
209;9776693000;9286100000;9786100000
210;9776695000;9286100000;9786100000
212;9819636000;9327477777;9827477777
213;9819648000;9327477777;9827477777
214;9819649000;9327477777;9827477777
215;9819650000;9327477777;9827477777
216;9819651000;9327477777;9827477777
217;9819652000;9327477777;9827477777
218;9819653000;9327477777;9827477777
219;9819774000;9327522222;9827522222
220;9819789000;9327844444;9827844444
