seqnum;now;rtptime;deadline
1;13957718000;13155444444;13655444444
3;13987065000;13186800000;13686800000
4;13987081000;13186800000;13686800000
5;13987083000;13186800000;13686800000
6;13987085000;13186800000;13686800000
7;13987086000;13186800000;13686800000
8;13987091000;13186800000;13686800000
9;13987092000;13186800000;13686800000
10;13987246000;13186822222;13686822222
11;13987249000;13187144444;13687144444
12;13987250000;13187144444;13687144444
13;13987252000;13187144444;13687144444
14;14028811000;13228455555;13728455555
16;14028843000;13228455555;13728455555
17;14028855000;13228455555;13728455555
18;14028856000;13228455555;13728455555
19;14028857000;13228455555;13728455555
20;14028858000;13228455555;13728455555
21;14028994000;13228466666;13728466666
22;14028997000;13228855555;13728855555
23;14028998000;13228855555;13728855555
24;14028999000;13228855555;13728855555
25;14070264000;13270122222;13770122222
26;14070267000;13270122222;13770122222
27;14070268000;13270122222;13770122222
28;14070269000;13270122222;13770122222
29;14070270000;13270122222;13770122222
30;14070271000;13270122222;13770122222
31;14070272000;13270122222;13770122222
32;14070471000;13270133333;13770133333
33;14070486000;13270477777;13770477777
34;14070487000;13270477777;13770477777
35;14070488000;13270477777;13770477777
36;14111453000;13311788888;13811788888
37;14111456000;13311788888;13811788888
38;14111457000;13311788888;13811788888
39;14111458000;13311788888;13811788888
40;14111459000;13311788888;13811788888
41;14111460000;13311788888;13811788888
42;14111461000;13311788888;13811788888
43;14597204000;13311800000;13811800000
60;14597212000;13395122222;13895122222
61;14597214000;13395122222;13895122222
62;14597224000;13395122222;13895122222
63;14597226000;13395122222;13895122222
64;14597228000;13395122222;13895122222
65;14679958000;13395144444;13895144444
110;14679964000;13562088888;14062088888
111;14679966000;13562088888;14062088888
112;14679967000;13562088888;14062088888
113;14873706000;13603455555;14103455555
214;15147342000;13978455555;14478455555
298;15249092000;14270433333;14770433333
376;15400772000;14562055555;15062055555
455;15593336000;14895100000;15395100000
505;15677152000;15061777777;15561777777
528;15677159000;15145444444;15645444444
529;15677160000;15145444444;15645444444
530;15677162000;15145444444;15645444444
531;15726453000;15186777777;15686777777
550;15726567000;15228766666;15728766666
551;15726571000;15228766666;15728766666
552;15726572000;15228766666;15728766666
553;15762436000;15270166666;15770166666
554;15762439000;15270166666;15770166666
555;15762441000;15270166666;15770166666
556;15762442000;15270166666;15770166666
557;15762443000;15270166666;15770166666
558;15762445000;15270166666;15770166666
559;15762446000;15270166666;15770166666
560;15762646000;15270222222;15770222222
561;15762662000;15270511111;15770511111
562;15762663000;15270511111;15770511111
563;15762665000;15270511111;15770511111
564;15802277000;15311788888;15811788888
565;15802280000;15311788888;15811788888
566;15802282000;15311788888;15811788888
567;15802283000;15311788888;15811788888
568;15802284000;15311788888;15811788888
569;15802285000;15311788888;15811788888
570;15802287000;15311788888;15811788888
571;15802487000;15311811111;15811811111
572;15802502000;15312222222;15812222222
573;15802504000;15312222222;15812222222
574;15802505000;15312222222;15812222222
575;15843894000;15353433333;15853433333
576;15843897000;15353433333;15853433333
577;15843899000;15353433333;15853433333
578;15843900000;15353433333;15853433333
579;15843901000;15353433333;15853433333
580;15843903000;15353433333;15853433333
581;15843904000;15353433333;15853433333
582;15844104000;15353444444;15853444444
583;15844120000;15353744444;15853744444
584;15844121000;15353744444;15853744444
585;15844122000;15353744444;15853744444
586;15885672000;15395188888;15895188888
587;15885684000;15395188888;15895188888
588;15885686000;15395188888;15895188888
589;15885687000;15395188888;15895188888
590;15885688000;15395188888;15895188888
591;15885689000;15395188888;15895188888
592;15885691000;15395188888;15895188888
593;15885890000;15395244444;15895244444
594;15885922000;15395533333;15895533333
595;15885923000;15395533333;15895533333
596;15885925000;15395533333;15895533333
597;15927307000;15436811111;15936811111
598;15927311000;15436811111;15936811111
599;15927312000;15436811111;15936811111
600;15927314000;15436811111;15936811111
601;15927315000;15436811111;15936811111
602;15927316000;15436811111;15936811111
603;15927317000;15436811111;15936811111
604;15927517000;15436855555;15936855555
605;15927533000;15437166666;15937166666
606;15927534000;15437166666;15937166666
607;15927536000;15437166666;15937166666
608;15968905000;15478444444;15978444444
609;15968908000;15478444444;15978444444
610;15968909000;15478444444;15978444444
611;15968911000;15478444444;15978444444
612;15968912000;15478444444;15978444444
613;15968913000;15478444444;15978444444
614;15968915000;15478444444;15978444444
615;15969116000;15478500000;15978500000
616;15969122000;15478800000;15978800000
617;15969123000;15478800000;15978800000
618;15969125000;15478800000;15978800000
619;16010529000;15520133333;16020133333
620;16010533000;15520133333;16020133333
621;16010534000;15520133333;16020133333
622;16010536000;15520133333;16020133333
623;16010537000;15520133333;16020133333
624;16010538000;15520133333;16020133333
625;16010539000;15520133333;16020133333
626;16010662000;15520188888;16020188888
627;16010667000;15520488888;16020488888
628;16010668000;15520488888;16020488888
629;16010669000;15520488888;16020488888
630;16052205000;15561811111;16061811111
631;16052209000;15561811111;16061811111
632;16052210000;15561811111;16061811111
633;16052211000;15561811111;16061811111
634;16052213000;15561811111;16061811111
635;16052214000;15561811111;16061811111
636;16052215000;15561811111;16061811111
637;16052317000;15561855555;16061855555
638;16052322000;15562166666;16062166666
639;16052323000;15562166666;16062166666
640;16052324000;15562166666;16062166666
641;16093883000;15603455555;16103455555
642;16093889000;15603455555;16103455555
643;16093891000;15603455555;16103455555
644;16093892000;15603455555;16103455555
645;16093894000;15603455555;16103455555
646;16093895000;15603455555;16103455555
647;16093896000;15603455555;16103455555
648;16094036000;15603511111;16103511111
649;16094041000;15603911111;16103911111
650;16094061000;15603911111;16103911111
651;16094062000;15603911111;16103911111
652;16135582000;15645133333;16145133333
653;16135585000;15645133333;16145133333
654;16135587000;15645133333;16145133333
655;16135588000;15645133333;16145133333
656;16135589000;15645133333;16145133333
657;16135591000;15645133333;16145133333
658;16135592000;15645133333;16145133333
659;16135793000;15645188888;16145188888
660;16135809000;15645488888;16145488888
661;16135810000;15645488888;16145488888
662;16135812000;15645488888;16145488888
663;16177297000;15686800000;16186800000
664;16177300000;15686800000;16186800000
665;16177302000;15686800000;16186800000
666;16177303000;15686800000;16186800000
667;16177304000;15686800000;16186800000
668;16177305000;15686800000;16186800000
669;16177307000;15686800000;16186800000
670;16177508000;15686844444;16186844444
671;16177515000;15687133333;16187133333
672;16177516000;15687133333;16187133333
673;16177518000;15687133333;16187133333
674;16218940000;15728477777;16228477777
675;16218943000;15728477777;16228477777
676;16218945000;15728477777;16228477777
677;16218946000;15728477777;16228477777
678;16218947000;15728477777;16228477777
679;16218948000;15728477777;16228477777
680;16218950000;15728477777;16228477777
681;16219173000;15728522222;16228522222
682;16219189000;15728833333;16228833333
683;16219190000;15728833333;16228833333
684;16219192000;15728833333;16228833333
685;16260619000;15770122222;16270122222
686;16260623000;15770122222;16270122222
687;16260625000;15770122222;16270122222
688;16260626000;15770122222;16270122222
689;16260627000;15770122222;16270122222
690;16260628000;15770122222;16270122222
691;16260630000;15770122222;16270122222
692;16260830000;15770200000;16270200000
693;16260845000;15770600000;16270600000
694;16260847000;15770600000;16270600000
695;16260848000;15770600000;16270600000
696;16302284000;15811800000;16311800000
697;16302297000;15811800000;16311800000
698;16302298000;15811800000;16311800000
699;16302300000;15811800000;16311800000
700;16302301000;15811800000;16311800000
701;16302302000;15811800000;16311800000
702;16302304000;15811800000;16311800000
703;16302505000;15811844444;16311844444
704;16302521000;15812177777;16312177777
705;16302522000;15812177777;16312177777
706;16302523000;15812177777;16312177777
707;16343893000;15853444444;16353444444
708;16343897000;15853444444;16353444444
709;16343898000;15853444444;16353444444
710;16343899000;15853444444;16353444444
711;16343901000;15853444444;16353444444
712;16343902000;15853444444;16353444444
713;16343903000;15853444444;16353444444
714;16344105000;15853500000;16353500000
715;16344120000;15853788888;16353788888
716;16344122000;15853788888;16353788888
717;16344123000;15853788888;16353788888
718;16385580000;15895133333;16395133333
719;16385584000;15895133333;16395133333
720;16385586000;15895133333;16395133333
721;16385587000;15895133333;16395133333
722;16385588000;15895133333;16395133333
723;16385589000;15895133333;16395133333
724;16385591000;15895133333;16395133333
725;16385790000;15895188888;16395188888
726;16385806000;15895477777;16395477777
727;16385807000;15895477777;16395477777
728;16385809000;15895477777;16395477777
729;16427281000;15936800000;16436800000
730;16427285000;15936800000;16436800000
731;16427286000;15936800000;16436800000
732;16427288000;15936800000;16436800000
733;16427289000;15936800000;16436800000
734;16427290000;15936800000;16436800000
735;16427291000;15936800000;16436800000
736;16427493000;15936844444;16436844444
737;16427508000;15937133333;16437133333
738;16427510000;15937133333;16437133333
739;16427511000;15937133333;16437133333
740;16468937000;15978455555;16478455555
741;16468940000;15978455555;16478455555
742;16468941000;15978455555;16478455555
743;16468942000;15978455555;16478455555
744;16468944000;15978455555;16478455555
745;16468945000;15978455555;16478455555
746;16468947000;15978455555;16478455555
747;16469156000;15978522222;16478522222
748;16469162000;15978944444;16478944444
749;16469163000;15978944444;16478944444
750;16469164000;15978944444;16478944444
751;16510630000;16020133333;16520133333
752;16510634000;16020133333;16520133333
753;16510635000;16020133333;16520133333
754;16510636000;16020133333;16520133333
755;16510637000;16020133333;16520133333
756;16510638000;16020133333;16520133333
757;16510640000;16020133333;16520133333
758;16510879000;16020188888;16520188888
759;16510894000;16020500000;16520500000
760;16510895000;16020500000;16520500000
761;16510897000;16020500000;16520500000
762;16552264000;16061800000;16561800000
763;16552267000;16061800000;16561800000
764;16552268000;16061800000;16561800000
765;16552270000;16061800000;16561800000
766;16552271000;16061800000;16561800000
