seqnum;now;rtptime;deadline
1;15149201000;14347044444;14847044444
2;15149204000;14347044444;14847044444
3;15178569000;14378388888;14878388888
4;15178588000;14378388888;14878388888
5;15178589000;14378388888;14878388888
6;15178592000;14378388888;14878388888
7;15178594000;14378388888;14878388888
8;15178596000;14378388888;14878388888
9;15178597000;14378388888;14878388888
10;15178826000;14378411111;14878411111
11;15178841000;14378755555;14878755555
12;15178843000;14378755555;14878755555
13;15178844000;14378755555;14878755555
14;15220258000;14420044444;14920044444
15;15220262000;14420044444;14920044444
16;15220263000;14420044444;14920044444
17;15220265000;14420044444;14920044444
18;15220266000;14420044444;14920044444
19;15220267000;14420044444;14920044444
20;15220268000;14420044444;14920044444
21;15220497000;14420055555;14920055555
22;15220518000;14420477777;14920477777
23;15220519000;14420477777;14920477777
24;15220520000;14420477777;14920477777
25;15261832000;14461722222;14961722222
26;15261838000;14461722222;14961722222
27;15261839000;14461722222;14961722222
28;15261841000;14461722222;14961722222
29;15261851000;14461722222;14961722222
30;15261852000;14461722222;14961722222
31;15261854000;14461722222;14961722222
32;15262060000;14461744444;14961744444
33;15262066000;14462111111;14962111111
34;15262068000;14462111111;14962111111
35;15262069000;14462111111;14962111111
36;15303152000;14503400000;15003400000
37;15303155000;14503400000;15003400000
38;15303157000;14503400000;15003400000
39;15303158000;14503400000;15003400000
41;15303399000;14503400000;15003400000
42;15303402000;14503400000;15003400000
43;15303611000;14503411111;15003411111
44;15303627000;14503744444;15003744444
45;15303628000;14503744444;15003744444
46;15303630000;14503744444;15003744444
47;15343996000;14545044444;15045044444
48;15344000000;14545044444;15045044444
49;15344001000;14545044444;15045044444
50;15344003000;14545044444;15045044444
51;15344004000;14545044444;15045044444
52;15344005000;14545044444;15045044444
53;15344006000;14545044444;15045044444
54;15344221000;14545055555;15045055555
55;15344237000;14545377777;15045377777
56;15344238000;14545377777;15045377777
57;15344239000;14545377777;15045377777
58;15384671000;14586711111;15086711111
59;15384675000;14586711111;15086711111
60;15384676000;14586711111;15086711111
61;15384678000;14586711111;15086711111
62;15384679000;14586711111;15086711111
63;15384680000;14586711111;15086711111
64;15384681000;14586711111;15086711111
65;15384876000;14586733333;15086733333
66;15384880000;14587022222;15087022222
67;15384881000;14587022222;15087022222
68;15384882000;14587022222;15087022222
69;15425128000;14628377777;15128377777
70;15425132000;14628377777;15128377777
71;15425133000;14628377777;15128377777
72;15425134000;14628377777;15128377777
73;15425136000;14628377777;15128377777
74;15425137000;14628377777;15128377777
75;15425138000;14628377777;15128377777
76;15425337000;14628400000;15128400000
77;15425353000;14628722222;15128722222
78;15425354000;14628722222;15128722222
79;15425355000;14628722222;15128722222
80;15463693000;14670044444;15170044444
81;15463696000;14670044444;15170044444
82;15463698000;14670044444;15170044444
83;15463699000;14670044444;15170044444
84;15463700000;14670044444;15170044444
85;15463700000;14670044444;15170044444
86;15463701000;14670044444;15170044444
87;15463909000;14670066666;15170066666
88;15463924000;14670377777;15170377777
89;15463926000;14670377777;15170377777
90;15463926000;14670377777;15170377777
91;15503962000;14711711111;15211711111
92;15503966000;14711711111;15211711111
93;15503967000;14711711111;15211711111
94;15503968000;14711711111;15211711111
95;15503969000;14711711111;15211711111
96;15503970000;14711711111;15211711111
97;15503971000;14711711111;15211711111
98;15504180000;14711722222;15211722222
99;15504187000;14712033333;15212033333
100;15504188000;14712033333;15212033333
101;15504189000;14712033333;15212033333
102;15541920000;14753377777;15253377777
118;15581348000;14795044444;15295044444
124;15618925000;14836722222;15336722222
126;15618929000;14836722222;15336722222
127;15618930000;14836722222;15336722222
128;15618941000;14836722222;15336722222
129;15618942000;14836722222;15336722222
130;15618943000;14836722222;15336722222
131;15619088000;14836733333;15336733333
132;15619092000;14837044444;15337044444
133;15619093000;14837044444;15337044444
134;15619094000;14837044444;15337044444
135;15658380000;14878377777;15378377777
136;15658388000;14878377777;15378377777
137;15658390000;14878377777;15378377777
138;15658392000;14878377777;15378377777
139;15658394000;14878377777;15378377777
140;15658395000;14878377777;15378377777
141;15658396000;14878377777;15378377777
142;15658611000;14878400000;15378400000
143;15658627000;14878677777;15378677777
144;15658628000;14878677777;15378677777
145;15658630000;14878677777;15378677777
146;15696761000;14920022222;15420022222
147;15696765000;14920022222;15420022222
148;15696766000;14920022222;15420022222
149;15696768000;14920022222;15420022222
150;15696769000;14920022222;15420022222
151;15696770000;14920022222;15420022222
152;15696772000;14920022222;15420022222
153;15696971000;14920033333;15420033333
154;15696987000;14920377777;15420377777
155;15696988000;14920377777;15420377777
156;15696989000;14920377777;15420377777
157;15736723000;14961711111;15461711111
201;15898775000;15128344444;15628344444
275;16115308000;15378688888;15878688888
321;16115783000;15545355555;16045355555
322;16184237000;15586700000;16086700000
351;16268509000;15670066666;16170066666
370;16268519000;15753344444;16253344444
371;16268521000;15753344444;16253344444
372;16268522000;15753344444;16253344444
373;16292543000;15753355555;16253355555
376;16292560000;15753588888;16253588888
377;16292672000;15795066666;16295066666
378;16292676000;15795066666;16295066666
379;16292678000;15795066666;16295066666
380;16292679000;15795066666;16295066666
381;16292681000;15795066666;16295066666
382;16292682000;15795066666;16295066666
383;16292683000;15795066666;16295066666
384;16292807000;15795122222;16295122222
385;16292823000;15795422222;16295422222
386;16292824000;15795422222;16295422222
387;16292826000;15795422222;16295422222
388;16327644000;15836755555;16336755555
389;16327660000;15836755555;16336755555
390;16327662000;15836755555;16336755555
391;16327663000;15836755555;16336755555
392;16327665000;15836755555;16336755555
393;16327666000;15836755555;16336755555
394;16327668000;15836755555;16336755555
395;16327874000;15836800000;16336800000
396;16327890000;15837066666;16337066666
397;16327892000;15837066666;16337066666
398;16327893000;15837066666;16337066666
399;16368837000;15878344444;16378344444
400;16368841000;15878344444;16378344444
401;16368843000;15878344444;16378344444
402;16368844000;15878344444;16378344444
403;16368845000;15878344444;16378344444
404;16368847000;15878344444;16378344444
405;16368848000;15878344444;16378344444
406;16369065000;15878366666;16378366666
407;16369071000;15878633333;16378633333
408;16369073000;15878633333;16378633333
409;16369074000;15878633333;16378633333
410;16410527000;15920022222;16420022222
411;16410530000;15920022222;16420022222
412;16410532000;15920022222;16420022222
413;16410533000;15920022222;16420022222
414;16410534000;15920022222;16420022222
415;16410536000;15920022222;16420022222
416;16410537000;15920022222;16420022222
417;16410737000;15920033333;16420033333
418;16410743000;15920333333;16420333333
419;16410745000;15920333333;16420333333
420;16410746000;15920333333;16420333333
421;16452210000;15961733333;16461733333
422;16452216000;15961733333;16461733333
423;16452217000;15961733333;16461733333
424;16452219000;15961733333;16461733333
425;16452220000;15961733333;16461733333
426;16452222000;15961733333;16461733333
427;16452223000;15961733333;16461733333
428;16452436000;15961766666;16461766666
429;16452453000;15962055555;16462055555
430;16452454000;15962055555;16462055555
431;16452455000;15962055555;16462055555
432;16493977000;16003400000;16503400000
433;16493987000;16003400000;16503400000
434;16493988000;16003400000;16503400000
435;16493989000;16003400000;16503400000
436;16493991000;16003400000;16503400000
437;16493992000;16003400000;16503400000
438;16493994000;16003400000;16503400000
439;16494568000;16003422222;16503422222
440;16494583000;16003700000;16503700000
441;16494585000;16003700000;16503700000
442;16494586000;16003700000;16503700000
443;16535562000;16045055555;16545055555
444;16535565000;16045055555;16545055555
445;16535567000;16045055555;16545055555
446;16535568000;16045055555;16545055555
447;16535569000;16045055555;16545055555
448;16535571000;16045055555;16545055555
449;16535572000;16045055555;16545055555
450;16535773000;16045066666;16545066666
451;16535788000;16045355555;16545355555
452;16535790000;16045355555;16545355555
453;16535791000;16045355555;16545355555
