seqnum;now;rtptime;deadline;packet_len;payload_len
1;14321150000;13931222222;14431222222;10240;10228
2;14321251000;13931222222;14431222222;10240;10228
5;14321270000;13962477777;14462477777;10240;10228
6;14321278000;13962477777;14462477777;10240;10228
0;14321294000;13931222222;14431222222;10240;10228
3;14321526000;13962477777;14462477777;10240;10228
4;14321718000;13962477777;14462477777;10240;10228
7;14321727000;13962477777;14462477777;10240;10228
8;14481504000;13962477777;14462477777;10240;10228
10;14481518000;13962488888;14462488888;10240;10228
12;14481529000;13962833333;14462833333;10240;10228
13;14481543000;13962833333;14462833333;10240;10228
16;14481550000;14004133333;14504133333;10240;10228
17;14481555000;14004133333;14504133333;10240;10228
18;14481581000;14004133333;14504133333;10240;10228
9;14481587000;13962477777;14462477777;10240;10228
14;14481848000;14004133333;14504133333;10240;10228
15;14481869000;14004133333;14504133333;10240;10228
19;14509259000;14004133333;14504133333;10240;10228
20;14509406000;14004133333;14504133333;10240;10228
21;14641800000;14004144444;14504144444;10240;10228
23;14641810000;14004533333;14504533333;10240;10228
24;14641818000;14004533333;14504533333;10240;10228
25;14641822000;14045800000;14545800000;10240;10228
26;14641829000;14045800000;14545800000;10240;10228
27;14641834000;14045800000;14545800000;10240;10228
28;14641839000;14045800000;14545800000;10240;10228
29;14641843000;14045800000;14545800000;10240;10228
32;14641851000;14045811111;14545811111;10240;10228
33;14641859000;14046133333;14546133333;10240;10228
22;14641983000;14004533333;14504533333;10240;10228
30;14642191000;14045800000;14545800000;10240;10228
31;14642212000;14045800000;14545800000;10240;10228
34;14669703000;14046133333;14546133333;10240;10228
35;14669901000;14046133333;14546133333;10240;10228
36;14802098000;14087466666;14587466666;10240;10228
38;14802113000;14087466666;14587466666;10240;10228
39;14802131000;14087466666;14587466666;10240;10228
40;14802135000;14087466666;14587466666;10240;10228
41;14802140000;14087466666;14587466666;10240;10228
42;14802145000;14087466666;14587466666;10240;10228
43;14802149000;14087477777;14587477777;10240;10228
44;14802181000;14087822222;14587822222;10240;10228
45;14802186000;14087822222;14587822222;10240;10228
46;14802190000;14087822222;14587822222;10240;10228
49;14802194000;14129133333;14629133333;10240;10228
37;14802320000;14087466666;14587466666;10240;10228
47;14802531000;14129133333;14629133333;10240;10228
50;14830363000;14129133333;14629133333;10240;10228
51;14830572000;14129133333;14629133333;10240;10228
52;14830593000;14129133333;14629133333;10240;10228
53;14830776000;14129133333;14629133333;10240;10228
55;14962387000;14129455555;14629455555;10240;10228
56;14962409000;14129455555;14629455555;10240;10228
57;14962426000;14129455555;14629455555;10240;10228
58;14962431000;14170800000;14670800000;10240;10228
59;14962435000;14170800000;14670800000;10240;10228
60;14962476000;14170800000;14670800000;10240;10228
61;14962492000;14170800000;14670800000;10240;10228
62;14962512000;14170800000;14670800000;10240;10228
63;14962526000;14170800000;14670800000;10240;10228
64;14962532000;14170800000;14670800000;10240;10228
65;14962535000;14170811111;14670811111;10240;10228
66;14962540000;14171100000;14671100000;10240;10228
67;14962557000;14171100000;14671100000;10240;10228
68;14962564000;14171100000;14671100000;10240;10228
69;14962568000;14212477777;14712477777;10240;10228
70;14962573000;14212477777;14712477777;10240;10228
54;14962577000;14129144444;14629144444;10240;10228
71;14962596000;14212477777;14712477777;10240;10228
72;14962619000;14212477777;14712477777;10240;10228
73;14962642000;14212477777;14712477777;10240;10228
75;14962647000;14212477777;14712477777;10240;10228
76;14962665000;14212500000;14712500000;10240;10228
78;14962670000;14212888888;14712888888;10240;10228
74;14962698000;14212477777;14712477777;10240;10228
77;14962902000;14212888888;14712888888;10240;10228
79;14990822000;14212888888;14712888888;10240;10228
80;14991025000;14254133333;14754133333;10240;10228
81;14991263000;14254133333;14754133333;10240;10228
82;14991301000;14254133333;14754133333;10240;10228
83;15122717000;14254133333;14754133333;10240;10228
85;15122736000;14254133333;14754133333;10240;10228
86;15122762000;14254133333;14754133333;10240;10228
