seqnum;now;rtptime;deadline;packet_len;payload_len
1;14253228000;13863377777;14363377777;10240;10228
2;14253283000;13863377777;14363377777;10240;10228
5;14253404000;13894633333;14394633333;10240;10228
6;14253425000;13894633333;14394633333;10240;10228
0;14253429000;13863377777;14363377777;10240;10228
3;14253584000;13894633333;14394633333;10240;10228
4;14253609000;13894633333;14394633333;10240;10228
7;14253780000;13894633333;14394633333;10240;10228
8;14413590000;13894633333;14394633333;10240;10228
10;14413610000;13894655555;14394655555;10240;10228
11;14413618000;13895000000;14395000000;10240;10228
12;14413632000;13895000000;14395000000;10240;10228
13;14413639000;13895000000;14395000000;10240;10228
16;14413654000;13936288888;14436288888;10240;10228
17;14413659000;13936288888;14436288888;10240;10228
18;14413663000;13936288888;14436288888;10240;10228
9;14413703000;13894633333;14394633333;10240;10228
14;14413918000;13936288888;14436288888;10240;10228
15;14413935000;13936288888;14436288888;10240;10228
19;14439995000;13936288888;14436288888;10240;10228
20;14440170000;13936288888;14436288888;10240;10228
21;14574067000;13936300000;14436300000;10240;10228
22;14574083000;13936677777;14436677777;10240;10228
24;14574097000;13936677777;14436677777;10240;10228
25;14574105000;13977955555;14477955555;10240;10228
26;14574111000;13977955555;14477955555;10240;10228
27;14574115000;13977955555;14477955555;10240;10228
28;14574119000;13977955555;14477955555;10240;10228
29;14574123000;13977955555;14477955555;10240;10228
30;14574127000;13977955555;14477955555;10240;10228
31;14574131000;13977955555;14477955555;10240;10228
34;14574146000;13978300000;14478300000;10240;10228
35;14574155000;13978300000;14478300000;10240;10228
36;14574160000;14019622222;14519622222;10240;10228
37;14574183000;14019622222;14519622222;10240;10228
38;14574187000;14019622222;14519622222;10240;10228
32;14574192000;13977966666;14477966666;10240;10228
33;14574417000;13978300000;14478300000;10240;10228
39;14600564000;14019622222;14519622222;10240;10228
40;14600767000;14019622222;14519622222;10240;10228
41;14600787000;14019622222;14519622222;10240;10228
42;14600971000;14019622222;14519622222;10240;10228
43;14734427000;14019633333;14519633333;10240;10228
45;14734575000;14019966666;14519966666;10240;10228
46;14734587000;14019966666;14519966666;10240;10228
47;14734592000;14061288888;14561288888;10240;10228
48;14734607000;14061288888;14561288888;10240;10228
49;14734617000;14061288888;14561288888;10240;10228
50;14734626000;14061288888;14561288888;10240;10228
51;14734631000;14061288888;14561288888;10240;10228
52;14734635000;14061288888;14561288888;10240;10228
