seqnum;now;rtptime;deadline
34;6487504000;6302122222;6502122222
35;6487508000;6302122222;6502122222
36;6487509000;6302122222;6502122222
37;6487528000;6302122222;6502122222
38;6487530000;6302122222;6502122222
39;6487532000;6302122222;6502122222
43;6528452000;6302122222;6502122222
44;6528471000;6343844444;6543844444
45;6528472000;6343844444;6543844444
46;6528474000;6343844444;6543844444
47;6528476000;6343844444;6543844444
48;6528477000;6343844444;6543844444
49;6528478000;6343844444;6543844444
50;6528480000;6343844444;6543844444
51;6528481000;6343844444;6543844444
52;6528482000;6343844444;6543844444
53;6528483000;6343844444;6543844444
54;6570144000;6343844444;6543844444
55;6570161000;6385433333;6585433333
56;6570162000;6385433333;6585433333
57;6570164000;6385433333;6585433333
58;6570166000;6385433333;6585433333
59;6570168000;6385433333;6585433333
60;6570169000;6385433333;6585433333
61;6570171000;6385433333;6585433333
62;6570172000;6385433333;6585433333
63;6570174000;6385433333;6585433333
64;6570175000;6385433333;6585433333
65;6611767000;6385433333;6585433333
66;6611785000;6427166666;6627166666
67;6611787000;6427166666;6627166666
68;6611788000;6427166666;6627166666
69;6611789000;6427166666;6627166666
70;6611792000;6427166666;6627166666
71;6611793000;6427166666;6627166666
72;6611796000;6427166666;6627166666
73;6611797000;6427166666;6627166666
74;6611799000;6427166666;6627166666
75;6611800000;6427166666;6627166666
76;6653447000;6427166666;6627166666
77;6653453000;6468844444;6668844444
78;6653454000;6468844444;6668844444
79;6653455000;6468844444;6668844444
80;6653456000;6468844444;6668844444
81;6653458000;6468844444;6668844444
82;6653459000;6468844444;6668844444
83;6653460000;6468844444;6668844444
84;6653461000;6468844444;6668844444
85;6653463000;6468844444;6668844444
86;6653464000;6468844444;6668844444
87;6695124000;6468844444;6668844444
88;6695130000;6510488888;6710488888
89;6695131000;6510488888;6710488888
90;6695132000;6510488888;6710488888
91;6695133000;6510488888;6710488888
92;6695133000;6510488888;6710488888
93;6695134000;6510488888;6710488888
96;6695942000;6510488888;6710488888
97;6695944000;6510488888;6710488888
98;6736812000;6510488888;6710488888
99;6736829000;6552155555;6752155555
100;6736830000;6552155555;6752155555
101;6736832000;6552155555;6752155555
102;6736834000;6552155555;6752155555
103;6736835000;6552155555;6752155555
104;6736837000;6552155555;6752155555
105;6736838000;6552155555;6752155555
106;6736839000;6552155555;6752155555
107;6736850000;6552155555;6752155555
108;6736851000;6552155555;6752155555
109;6778433000;6552155555;6752155555
111;6779226000;6593766666;6793766666
112;6779229000;6593766666;6793766666
113;6779230000;6593766666;6793766666
114;6779232000;6593766666;6793766666
117;6779440000;6593766666;6793766666
119;6779443000;6593766666;6793766666
120;6820037000;6593766666;6793766666
121;6820043000;6635500000;6835500000
122;6820045000;6635500000;6835500000
123;6820045000;6635500000;6835500000
124;6820047000;6635500000;6835500000
125;6820047000;6635500000;6835500000
126;6820048000;6635500000;6835500000
127;6820049000;6635500000;6835500000
128;6820050000;6635500000;6835500000
129;6820051000;6635500000;6835500000
130;6820052000;6635500000;6835500000
131;6861642000;6635500000;6835500000
133;6862383000;6677144444;6877144444
134;6862387000;6677144444;6877144444
135;6862388000;6677144444;6877144444
137;6862390000;6677144444;6877144444
138;6862391000;6677144444;6877144444
139;6862392000;6677144444;6877144444
140;6862393000;6677144444;6877144444
141;6862394000;6677144444;6877144444
144;6945067000;6718788888;6918788888
154;6986779000;6760477777;6960477777
164;6986845000;6760477777;6960477777
165;6986849000;6802166666;7002166666
166;6986860000;6802166666;7002166666
167;6986861000;6802166666;7002166666
168;6986862000;6802166666;7002166666
169;6986863000;6802166666;7002166666
170;6986864000;6802166666;7002166666
171;6986864000;6802166666;7002166666
172;6986865000;6802166666;7002166666
173;6986866000;6802166666;7002166666
174;6986867000;6802166666;7002166666
175;7028443000;6802166666;7002166666
176;7028449000;6843766666;7043766666
177;7028471000;6843766666;7043766666
178;7028472000;6843766666;7043766666
179;7028473000;6843766666;7043766666
180;7028474000;6843766666;7043766666
181;7028474000;6843766666;7043766666
182;7028476000;6843766666;7043766666
186;7070040000;6843766666;7043766666
187;7070046000;6885488888;7085488888
188;7070047000;6885488888;7085488888
189;7070048000;6885488888;7085488888
190;7070049000;6885488888;7085488888
191;7070050000;6885488888;7085488888
192;7070051000;6885488888;7085488888
193;7070052000;6885488888;7085488888
194;7070053000;6885488888;7085488888
195;7070054000;6885488888;7085488888
196;7070055000;6885488888;7085488888
197;7111767000;6885488888;7085488888
199;7112520000;6927100000;7127100000
200;7112522000;6927100000;7127100000
201;7112523000;6927100000;7127100000
202;7112524000;6927100000;7127100000
203;7112525000;6927100000;7127100000
204;7112526000;6927100000;7127100000
205;7112527000;6927100000;7127100000
206;7112528000;6927100000;7127100000
207;7112529000;6927100000;7127100000
208;7153373000;6927100000;7127100000
209;7153378000;6968800000;7168800000
210;7153380000;6968800000;7168800000
211;7153381000;6968800000;7168800000
212;7153382000;6968800000;7168800000
216;7154049000;6968800000;7168800000
217;7154052000;6968800000;7168800000
218;7154053000;6968800000;7168800000
219;7195076000;6968800000;7168800000
220;7195082000;7010511111;7210511111
221;7195083000;7010511111;7210511111
222;7195084000;7010511111;7210511111
223;7195085000;7010511111;7210511111
224;7195086000;7010511111;7210511111
225;7195087000;7010511111;7210511111
226;7195088000;7010511111;7210511111
230;7236798000;7010511111;7210511111
231;7236804000;7052133333;7252133333
232;7236805000;7052133333;7252133333
233;7236806000;7052133333;7252133333
234;7236807000;7052133333;7252133333
235;7236808000;7052133333;7252133333
236;7236809000;7052133333;7252133333
237;7236810000;7052133333;7252133333
238;7236811000;7052133333;7252133333
239;7236812000;7052133333;7252133333
240;7236813000;7052133333;7252133333
241;7278423000;7052133333;7252133333
244;7279193000;7093744444;7293744444
245;7279195000;7093744444;7293744444
246;7279197000;7093744444;7293744444
247;7279198000;7093744444;7293744444
248;7279199000;7093744444;7293744444
249;7279200000;7093744444;7293744444
250;7279201000;7093744444;7293744444
251;7279202000;7093744444;7293744444
252;7320011000;7093744444;7293744444
