seqnum;now;rtptime;deadline
299;6619923000;6429577777;6629577777
302;6619927000;6429577777;6629577777
305;6620016000;6429577777;6629577777
310;6710544000;6471255555;6671255555
330;6794071000;6554600000;6754600000
347;6835657000;6596444444;6796444444
358;6877373000;6638111111;6838111111
373;6919536000;6680077777;6880077777
383;6919544000;6721422222;6921422222
384;6960630000;6721422222;6921422222
395;7002297000;6763111111;6963111111
407;7002303000;6846444444;7046444444
408;7002304000;6846444444;7046444444
409;7002305000;6846444444;7046444444
410;7002306000;6846444444;7046444444
411;7002307000;6846444444;7046444444
412;7002308000;6846444444;7046444444
413;7002309000;6846444444;7046444444
414;7002310000;6846444444;7046444444
415;7002312000;6846444444;7046444444
416;7002313000;6846444444;7046444444
417;7085866000;6846444444;7046444444
428;7127325000;6888111111;7088111111
439;7168931000;6929733333;7129733333
450;7210607000;6971388888;7171388888
462;7210613000;7054711111;7254711111
463;7210614000;7054711111;7254711111
464;7210615000;7054711111;7254711111
465;7210616000;7054711111;7254711111
466;7210617000;7054711111;7254711111
467;7210618000;7054711111;7254711111
468;7210619000;7054711111;7254711111
469;7210620000;7054711111;7254711111
470;7210621000;7054711111;7254711111
471;7210621000;7054711111;7254711111
472;7294134000;7054711111;7254711111
483;7335571000;7096433333;7296433333
494;7377240000;7138111111;7338111111
505;7418965000;7179766666;7379766666
515;7418971000;7221444444;7421444444
516;7460655000;7221444444;7421444444
527;7502344000;7263144444;7463144444
538;7543986000;7304755555;7504755555
546;7543992000;7346455555;7546455555
547;7543994000;7346455555;7546455555
548;7543995000;7346455555;7546455555
549;7585656000;7346455555;7546455555
560;7627360000;7388144444;7588144444
574;7656772000;7471422222;7671422222
575;7656785000;7471422222;7671422222
576;7656786000;7471422222;7671422222
577;7656787000;7471422222;7671422222
578;7656788000;7471422222;7671422222
579;7656789000;7471422222;7671422222
580;7656790000;7471422222;7671422222
581;7656791000;7471422222;7671422222
582;7710699000;7471422222;7671422222
592;7710705000;7513066666;7713066666
593;7752267000;7513066666;7713066666
604;7793940000;7554722222;7754722222
615;7835602000;7596466666;7796466666
626;7877338000;7638133333;7838133333
637;7918955000;7679755555;7879755555
647;7918961000;7721400000;7921400000
648;7960599000;7721400000;7921400000
656;7960605000;7763133333;7963133333
657;7960606000;7763133333;7963133333
658;7960607000;7763133333;7963133333
659;8002334000;7763133333;7963133333
669;8002340000;7804766666;8004766666
674;8085804000;7846444444;8046444444
693;8169272000;7929766666;8129766666
710;8210730000;7971466666;8171466666
723;8252347000;8013100000;8213100000
735;8294012000;8054744444;8254744444
744;8335617000;8096411111;8296411111
755;8377365000;8138144444;8338144444
770;8460725000;8221444444;8421444444
790;8502350000;8263144444;8463144444
802;8544091000;8304766666;8504766666
813;8585658000;8346455555;8546455555
825;8585664000;8429755555;8629755555
826;8585665000;8429755555;8629755555
827;8585666000;8429755555;8629755555
828;8585667000;8429755555;8629755555
829;8585668000;8429755555;8629755555
830;8585669000;8429755555;8629755555
831;8585670000;8429755555;8629755555
832;8585671000;8429755555;8629755555
833;8585672000;8429755555;8629755555
834;8585673000;8429755555;8629755555
835;8669192000;8429755555;8629755555
846;8710639000;8471422222;8671422222
857;8752346000;8513144444;8713144444
867;8752361000;8554766666;8754766666
868;8793981000;8554766666;8754766666
878;8793987000;8596444444;8796444444
879;8835644000;8596444444;8796444444
893;8864925000;8679755555;8879755555
894;8864928000;8679755555;8879755555
895;8864929000;8679755555;8879755555
896;8864930000;8679755555;8879755555
897;8864931000;8679755555;8879755555
898;8864932000;8679755555;8879755555
901;8919032000;8679755555;8879755555
912;8960649000;8721433333;8921433333
922;8960655000;8763133333;8963133333
923;9002348000;8763133333;8963133333
932;9002354000;8804733333;9004733333
933;9002355000;8804733333;9004733333
934;9043948000;8804733333;9004733333
945;9087238000;8846411111;9046411111
957;9087256000;8929733333;9129733333
958;9087259000;8929733333;9129733333
959;9087271000;8929733333;9129733333
960;9087273000;8929733333;9129733333
961;9087275000;8929733333;9129733333
962;9087277000;8929733333;9129733333
963;9087279000;8929733333;9129733333
964;9087281000;8929733333;9129733333
965;9087283000;8929733333;9129733333
966;9087284000;8929733333;9129733333
967;9169069000;8929733333;9129733333
974;9169074000;8971466666;9171466666
975;9169085000;8971466666;9171466666
976;9169087000;8971466666;9171466666
977;9169089000;8971466666;9171466666
978;9210594000;8971466666;9171466666
988;9210599000;9013133333;9213133333
989;9252263000;9013133333;9213133333
997;9252267000;9054755555;9254755555
998;9252269000;9054755555;9254755555
1001;9335650000;9096455555;9296455555
1024;9418937000;9179744444;9379744444
