seqnum;now;rtptime;deadline
34;6287591000;6102311111;6302311111
36;6287594000;6102311111;6302311111
37;6287595000;6102311111;6302311111
38;6287596000;6102311111;6302311111
39;6287598000;6102311111;6302311111
40;6287599000;6102311111;6302311111
41;6287602000;6102311111;6302311111
42;6287604000;6102311111;6302311111
43;6328641000;6102311111;6302311111
44;6328661000;6143888888;6343888888
45;6328662000;6143888888;6343888888
46;6328664000;6143888888;6343888888
47;6328665000;6143888888;6343888888
48;6328666000;6143888888;6343888888
49;6328668000;6143888888;6343888888
50;6328669000;6143888888;6343888888
51;6328671000;6143888888;6343888888
52;6328672000;6143888888;6343888888
53;6328673000;6143888888;6343888888
54;6370253000;6143888888;6343888888
55;6370271000;6185522222;6385522222
56;6370273000;6185522222;6385522222
57;6370275000;6185522222;6385522222
58;6370276000;6185522222;6385522222
59;6370278000;6185522222;6385522222
60;6370280000;6185522222;6385522222
61;6370281000;6185522222;6385522222
62;6370283000;6185522222;6385522222
63;6370284000;6185522222;6385522222
64;6370285000;6185522222;6385522222
65;6411827000;6185522222;6385522222
66;6411845000;6227266666;6427266666
67;6411855000;6227266666;6427266666
68;6411857000;6227266666;6427266666
69;6411859000;6227266666;6427266666
70;6411860000;6227266666;6427266666
71;6411861000;6227266666;6427266666
72;6411863000;6227266666;6427266666
73;6411864000;6227266666;6427266666
76;6453553000;6227266666;6427266666
79;6454169000;6268933333;6468933333
80;6454172000;6268933333;6468933333
82;6454175000;6268933333;6468933333
83;6454177000;6268933333;6468933333
84;6454179000;6268933333;6468933333
85;6454181000;6268933333;6468933333
86;6454183000;6268933333;6468933333
87;6495192000;6268933333;6468933333
88;6495198000;6310588888;6510588888
89;6495208000;6310588888;6510588888
90;6495209000;6310588888;6510588888
91;6495210000;6310588888;6510588888
92;6495211000;6310588888;6510588888
95;6495800000;6310588888;6510588888
96;6495803000;6310588888;6510588888
98;6536917000;6310588888;6510588888
99;6536933000;6352277777;6552277777
100;6536944000;6352277777;6552277777
101;6536945000;6352277777;6552277777
102;6536946000;6352277777;6552277777
103;6536948000;6352277777;6552277777
104;6536949000;6352277777;6552277777
105;6536950000;6352277777;6552277777
106;6536952000;6352277777;6552277777
107;6536953000;6352277777;6552277777
108;6536954000;6352277777;6552277777
109;6578598000;6352277777;6552277777
110;6578604000;6393877777;6593877777
111;6578606000;6393877777;6593877777
112;6578607000;6393877777;6593877777
113;6578608000;6393877777;6593877777
114;6578610000;6393877777;6593877777
115;6578611000;6393877777;6593877777
116;6578612000;6393877777;6593877777
117;6578614000;6393877777;6593877777
118;6578615000;6393877777;6593877777
119;6578616000;6393877777;6593877777
120;6620162000;6393877777;6593877777
121;6620168000;6435566666;6635566666
122;6620169000;6435566666;6635566666
123;6620170000;6435566666;6635566666
124;6620171000;6435566666;6635566666
125;6620172000;6435566666;6635566666
126;6620173000;6435566666;6635566666
127;6620174000;6435566666;6635566666
128;6620175000;6435566666;6635566666
129;6620176000;6435566666;6635566666
130;6620177000;6435566666;6635566666
131;6661844000;6435566666;6635566666
132;6661850000;6477300000;6677300000
133;6661851000;6477300000;6677300000
134;6661852000;6477300000;6677300000
135;6661853000;6477300000;6677300000
136;6661854000;6477300000;6677300000
137;6661855000;6477300000;6677300000
138;6661856000;6477300000;6677300000
139;6661857000;6477300000;6677300000
140;6661858000;6477300000;6677300000
141;6661859000;6477300000;6677300000
142;6703586000;6477300000;6677300000
143;6703592000;6518877777;6718877777
144;6703593000;6518877777;6718877777
145;6703594000;6518877777;6718877777
146;6703595000;6518877777;6718877777
147;6703596000;6518877777;6718877777
148;6703597000;6518877777;6718877777
149;6703598000;6518877777;6718877777
150;6703599000;6518877777;6718877777
151;6703600000;6518877777;6718877777
152;6703601000;6518877777;6718877777
153;6745156000;6518877777;6718877777
154;6745163000;6560588888;6760588888
155;6745182000;6560588888;6760588888
156;6745183000;6560588888;6760588888
157;6745184000;6560588888;6760588888
158;6745185000;6560588888;6760588888
159;6745186000;6560588888;6760588888
160;6745187000;6560588888;6760588888
161;6745188000;6560588888;6760588888
162;6745189000;6560588888;6760588888
163;6745190000;6560588888;6760588888
164;6786874000;6560588888;6760588888
165;6786879000;6602233333;6802233333
166;6786881000;6602233333;6802233333
169;6787605000;6602233333;6802233333
170;6787608000;6602233333;6802233333
171;6787609000;6602233333;6802233333
172;6787610000;6602233333;6802233333
173;6787610000;6602233333;6802233333
174;6787612000;6602233333;6802233333
175;6828520000;6602233333;6802233333
176;6828536000;6643877777;6843877777
177;6828538000;6643877777;6843877777
178;6828538000;6643877777;6843877777
179;6828539000;6643877777;6843877777
180;6828540000;6643877777;6843877777
181;6828541000;6643877777;6843877777
182;6828542000;6643877777;6843877777
183;6828543000;6643877777;6843877777
184;6828544000;6643877777;6843877777
187;6912029000;6685533333;6885533333
196;6912033000;6685533333;6885533333
197;6912139000;6685533333;6885533333
198;6912144000;6727211111;6927211111
199;6912145000;6727211111;6927211111
