seqnum;now;rtptime;deadline
34;4937475000;4752066666;4952066666
35;4937479000;4752066666;4952066666
36;4937480000;4752066666;4952066666
37;4937482000;4752066666;4952066666
38;4937483000;4752066666;4952066666
39;4937485000;4752066666;4952066666
40;4937486000;4752066666;4952066666
41;4937487000;4752066666;4952066666
42;4937488000;4752066666;4952066666
49;5020099000;4793733333;4993733333
55;5061747000;4835388888;5035388888
67;5103477000;4877188888;5077188888
76;5103613000;4877188888;5077188888
77;5103628000;4918800000;5118800000
78;5103629000;4918800000;5118800000
79;5103631000;4918800000;5118800000
80;5103632000;4918800000;5118800000
81;5103633000;4918800000;5118800000
82;5103634000;4918800000;5118800000
83;5103635000;4918800000;5118800000
84;5103637000;4918800000;5118800000
85;5103638000;4918800000;5118800000
86;5103640000;4918800000;5118800000
87;5148594000;4918800000;5118800000
97;5148609000;4960477777;5160477777
98;5186663000;4960477777;5160477777
99;5186669000;5002100000;5202100000
103;5187351000;5002100000;5202100000
105;5187354000;5002100000;5202100000
106;5187355000;5002100000;5202100000
107;5187357000;5002100000;5202100000
108;5187358000;5002100000;5202100000
109;5228413000;5002100000;5202100000
110;5228419000;5043722222;5243722222
111;5228421000;5043722222;5243722222
115;5229191000;5043722222;5243722222
116;5229194000;5043722222;5243722222
117;5229206000;5043722222;5243722222
118;5229207000;5043722222;5243722222
119;5229208000;5043722222;5243722222
120;5270051000;5043722222;5243722222
121;5270057000;5085466666;5285466666
122;5270058000;5085466666;5285466666
123;5270059000;5085466666;5285466666
124;5270060000;5085466666;5285466666
125;5270061000;5085466666;5285466666
126;5270062000;5085466666;5285466666
127;5270063000;5085466666;5285466666
128;5270063000;5085466666;5285466666
129;5270064000;5085466666;5285466666
130;5270065000;5085466666;5285466666
131;5311659000;5085466666;5285466666
132;5311665000;5127100000;5327100000
133;5311666000;5127100000;5327100000
134;5311667000;5127100000;5327100000
137;5312508000;5127100000;5327100000
138;5312510000;5127100000;5327100000
139;5312524000;5127100000;5327100000
140;5312525000;5127100000;5327100000
141;5312526000;5127100000;5327100000
142;5353391000;5127100000;5327100000
143;5353397000;5168744444;5368744444
144;5353398000;5168744444;5368744444
145;5353399000;5168744444;5368744444
146;5353400000;5168744444;5368744444
147;5353401000;5168744444;5368744444
148;5353402000;5168744444;5368744444
149;5353403000;5168744444;5368744444
150;5353404000;5168744444;5368744444
151;5353405000;5168744444;5368744444
152;5353406000;5168744444;5368744444
153;5394990000;5168744444;5368744444
154;5394996000;5210500000;5410500000
155;5394997000;5210500000;5410500000
156;5394998000;5210500000;5410500000
157;5395000000;5210500000;5410500000
158;5395001000;5210500000;5410500000
159;5395001000;5210500000;5410500000
160;5395002000;5210500000;5410500000
161;5395003000;5210500000;5410500000
162;5395004000;5210500000;5410500000
163;5395005000;5210500000;5410500000
164;5436747000;5210500000;5410500000
168;5437481000;5252155555;5452155555
169;5437483000;5252155555;5452155555
170;5437484000;5252155555;5452155555
171;5437485000;5252155555;5452155555
174;5437725000;5252155555;5452155555
175;5478397000;5252155555;5452155555
176;5478403000;5293755555;5493755555
177;5478404000;5293755555;5493755555
178;5478405000;5293755555;5493755555
179;5478406000;5293755555;5493755555
180;5478407000;5293755555;5493755555
181;5478408000;5293755555;5493755555
182;5478409000;5293755555;5493755555
183;5478410000;5293755555;5493755555
184;5478411000;5293755555;5493755555
185;5478412000;5293755555;5493755555
186;5520002000;5293755555;5493755555
190;5520701000;5335444444;5535444444
191;5520704000;5335444444;5535444444
192;5520714000;5335444444;5535444444
193;5520715000;5335444444;5535444444
194;5520716000;5335444444;5535444444
195;5520717000;5335444444;5535444444
196;5520718000;5335444444;5535444444
