seqnum;now;rtptime;deadline;packet_len;payload_len
297;6618440000;6429577777;6629577777;10240;10228
300;6618595000;6429577777;6629577777;10240;10228
298;6618769000;6429577777;6629577777;10240;10228
299;6618779000;6429577777;6629577777;10240;10228
301;6618809000;6429577777;6629577777;10240;10228
304;6618814000;6429577777;6629577777;10240;10228
302;6619035000;6429577777;6629577777;10240;10228
310;6619044000;6471255555;6671255555;10240;10228
305;6619050000;6429577777;6629577777;10240;10228
309;6619054000;6471255555;6671255555;10240;10228
312;6619262000;6471255555;6671255555;10240;10228
313;6619272000;6471255555;6671255555;10240;10228
311;6619278000;6471255555;6671255555;10240;10228
314;6619292000;6471255555;6671255555;10240;10228
316;6619444000;6471255555;6671255555;10240;10228
315;6619460000;6471255555;6671255555;10240;10228
318;6619472000;6471255555;6671255555;10240;10228
317;6619638000;6471255555;6671255555;10240;10228
320;6619659000;6512944444;6712944444;10240;10228
319;6619745000;6512944444;6712944444;10240;10228
322;6619765000;6512944444;6712944444;10240;10228
321;6619832000;6512944444;6712944444;10240;10228
324;6619839000;6512944444;6712944444;10240;10228
323;6619974000;6512944444;6712944444;10240;10228
325;6620053000;6512944444;6712944444;10240;10228
328;6620237000;6512944444;6712944444;10240;10228
329;6620243000;6512944444;6712944444;10240;10228
330;6656763000;6554600000;6754600000;10240;10228
331;6656797000;6554600000;6754600000;10240;10228
332;6656975000;6554600000;6754600000;10240;10228
333;6656999000;6554600000;6754600000;10240;10228
334;6657212000;6554600000;6754600000;10240;10228
335;6657234000;6554600000;6754600000;10240;10228
336;6657442000;6554600000;6754600000;10240;10228
337;6657465000;6554600000;6754600000;10240;10228
338;6657721000;6554600000;6754600000;10240;10228
339;6657732000;6554600000;6754600000;10240;10228
340;6657972000;6554600000;6754600000;10240;10228
341;6698418000;6596444444;6796444444;10240;10228
342;6698447000;6596444444;6796444444;10240;10228
343;6698632000;6596444444;6796444444;10240;10228
344;6698644000;6596444444;6796444444;10240;10228
345;6698862000;6596444444;6796444444;10240;10228
346;6698874000;6596444444;6796444444;10240;10228
347;6699110000;6596444444;6796444444;10240;10228
348;6699134000;6596444444;6796444444;10240;10228
349;6699356000;6596444444;6796444444;10240;10228
350;6699369000;6596444444;6796444444;10240;10228
351;6699592000;6596444444;6796444444;10240;10228
354;6739926000;6638111111;6838111111;10240;10228
352;6740089000;6638111111;6838111111;10240;10228
355;6740100000;6638111111;6838111111;10240;10228
353;6740153000;6638111111;6838111111;10240;10228
361;6740294000;6638111111;6838111111;10240;10228
356;6740315000;6638111111;6838111111;10240;10228
357;6740330000;6638111111;6838111111;10240;10228
358;6740621000;6638111111;6838111111;10240;10228
363;6781364000;6680077777;6880077777;10240;10228
364;6781577000;6680077777;6880077777;10240;10228
365;6781785000;6680077777;6880077777;10240;10228
366;6781796000;6680077777;6880077777;10240;10228
367;6781990000;6680077777;6880077777;10240;10228
368;6782012000;6680077777;6880077777;10240;10228
369;6782180000;6680077777;6880077777;10240;10228
370;6782201000;6680077777;6880077777;10240;10228
371;6782389000;6680077777;6880077777;10240;10228
372;6782591000;6680077777;6880077777;10240;10228
373;6782610000;6680077777;6880077777;10240;10228
374;6823374000;6721422222;6921422222;10240;10228
375;6823384000;6721422222;6921422222;10240;10228
376;6823611000;6721422222;6921422222;10240;10228
377;6823622000;6721422222;6921422222;10240;10228
379;6823825000;6721422222;6921422222;10240;10228
380;6823844000;6721422222;6921422222;10240;10228
381;6824106000;6721422222;6921422222;10240;10228
382;6824127000;6721422222;6921422222;10240;10228
383;6824362000;6721422222;6921422222;10240;10228
384;6824374000;6721422222;6921422222;10240;10228
385;6865062000;6763111111;6963111111;10240;10228
386;6865086000;6763111111;6963111111;10240;10228
387;6865272000;6763111111;6963111111;10240;10228
388;6865293000;6763111111;6963111111;10240;10228
389;6865541000;6763111111;6963111111;10240;10228
390;6865586000;6763111111;6963111111;10240;10228
391;6865772000;6763111111;6963111111;10240;10228
392;6865783000;6763111111;6963111111;10240;10228
393;6866028000;6763111111;6963111111;10240;10228
394;6866050000;6763111111;6963111111;10240;10228
395;6866279000;6763111111;6963111111;10240;10228
397;6906696000;6804744444;7004744444;10240;10228
398;6906718000;6804744444;7004744444;10240;10228
399;6906945000;6804744444;7004744444;10240;10228
400;6906966000;6804744444;7004744444;10240;10228
401;6907168000;6804744444;7004744444;10240;10228
402;6907189000;6804744444;7004744444;10240;10228
403;6907433000;6804744444;7004744444;10240;10228
404;6907444000;6804744444;7004744444;10240;10228
405;6907698000;6804744444;7004744444;10240;10228
406;6907719000;6804744444;7004744444;10240;10228
407;6948352000;6846444444;7046444444;10240;10228
408;6948372000;6846444444;7046444444;10240;10228
409;6948587000;6846444444;7046444444;10240;10228
410;6948605000;6846444444;7046444444;10240;10228
411;6948855000;6846444444;7046444444;10240;10228
412;6948864000;6846444444;7046444444;10240;10228
413;6949101000;6846444444;7046444444;10240;10228
414;6949111000;6846444444;7046444444;10240;10228
415;6949349000;6846444444;7046444444;10240;10228
416;6949358000;6846444444;7046444444;10240;10228
417;6949602000;6846444444;7046444444;10240;10228
418;6990008000;6888111111;7088111111;10240;10228
419;6990029000;6888111111;7088111111;10240;10228
420;6990250000;6888111111;7088111111;10240;10228
421;6990271000;6888111111;7088111111;10240;10228
422;6990501000;6888111111;7088111111;10240;10228
423;6990510000;6888111111;7088111111;10240;10228
424;6990756000;6888111111;7088111111;10240;10228
425;6990766000;6888111111;7088111111;10240;10228
426;6991008000;6888111111;7088111111;10240;10228
427;6991027000;6888111111;7088111111;10240;10228
428;6991261000;6888111111;7088111111;10240;10228
429;7031637000;6929733333;7129733333;10240;10228
430;7031657000;6929733333;7129733333;10240;10228
431;7031897000;6929733333;7129733333;10240;10228
432;7031917000;6929733333;7129733333;10240;10228
433;7032135000;6929733333;7129733333;10240;10228
434;7032154000;6929733333;7129733333;10240;10228
435;7032387000;6929733333;7129733333;10240;10228
436;7032396000;6929733333;7129733333;10240;10228
438;7032654000;6929733333;7129733333;10240;10228
439;7032663000;6929733333;7129733333;10240;10228
440;7073367000;6971388888;7171388888;10240;10228
441;7073377000;6971388888;7171388888;10240;10228
442;7073607000;6971388888;7171388888;10240;10228
443;7073616000;6971388888;7171388888;10240;10228
444;7073863000;6971388888;7171388888;10240;10228
445;7073874000;6971388888;7171388888;10240;10228
446;7074102000;6971388888;7171388888;10240;10228
447;7074122000;6971388888;7171388888;10240;10228
448;7074359000;6971388888;7171388888;10240;10228
449;7074370000;6971388888;7171388888;10240;10228
450;7074586000;6971388888;7171388888;10240;10228
451;7114677000;7013111111;7213111111;10240;10228
452;7114885000;7013111111;7213111111;10240;10228
453;7114897000;7013111111;7213111111;10240;10228
454;7115055000;7013111111;7213111111;10240;10228
455;7115313000;7013111111;7213111111;10240;10228
457;7115322000;7013111111;7213111111;10240;10228
458;7115490000;7013111111;7213111111;10240;10228
459;7115501000;7013111111;7213111111;10240;10228
460;7115704000;7013111111;7213111111;10240;10228
461;7115724000;7013111111;7213111111;10240;10228
462;7156370000;7054711111;7254711111;10240;10228
463;7156554000;7054711111;7254711111;10240;10228
464;7156784000;7054711111;7254711111;10240;10228
465;7156795000;7054711111;7254711111;10240;10228
466;7156992000;7054711111;7254711111;10240;10228
467;7157013000;7054711111;7254711111;10240;10228
468;7157179000;7054711111;7254711111;10240;10228
469;7157200000;7054711111;7254711111;10240;10228
470;7157394000;7054711111;7254711111;10240;10228
471;7157582000;7054711111;7254711111;10240;10228
472;7157601000;7054711111;7254711111;10240;10228
473;7198005000;7096433333;7296433333;10240;10228
474;7198240000;7096433333;7296433333;10240;10228
475;7198259000;7096433333;7296433333;10240;10228
476;7198443000;7096433333;7296433333;10240;10228
477;7198656000;7096433333;7296433333;10240;10228
478;7198667000;7096433333;7296433333;10240;10228
479;7198860000;7096433333;7296433333;10240;10228
480;7198881000;7096433333;7296433333;10240;10228
481;7199064000;7096433333;7296433333;10240;10228
482;7199262000;7096433333;7296433333;10240;10228
483;7199271000;7096433333;7296433333;10240;10228
484;7239718000;7138111111;7338111111;10240;10228
485;7239920000;7138111111;7338111111;10240;10228
486;7239940000;7138111111;7338111111;10240;10228
487;7240127000;7138111111;7338111111;10240;10228
488;7240321000;7138111111;7338111111;10240;10228
489;7240332000;7138111111;7338111111;10240;10228
490;7240489000;7138111111;7338111111;10240;10228
491;7240742000;7138111111;7338111111;10240;10228
492;7240761000;7138111111;7338111111;10240;10228
493;7240939000;7138111111;7338111111;10240;10228
494;7240957000;7138111111;7338111111;10240;10228
495;7281354000;7179766666;7379766666;10240;10228
496;7281551000;7179766666;7379766666;10240;10228
497;7281570000;7179766666;7379766666;10240;10228
498;7281760000;7179766666;7379766666;10240;10228
499;7281963000;7179766666;7379766666;10240;10228
500;7281984000;7179766666;7379766666;10240;10228
501;7282154000;7179766666;7379766666;10240;10228
502;7282175000;7179766666;7379766666;10240;10228
503;7282364000;7179766666;7379766666;10240;10228
504;7282537000;7179766666;7379766666;10240;10228
505;7282547000;7179766666;7379766666;10240;10228
506;7323039000;7221444444;7421444444;10240;10228
507;7323223000;7221444444;7421444444;10240;10228
508;7323429000;7221444444;7421444444;10240;10228
509;7323440000;7221444444;7421444444;10240;10228
510;7323641000;7221444444;7421444444;10240;10228
511;7323661000;7221444444;7421444444;10240;10228
512;7323846000;7221444444;7421444444;10240;10228
513;7323868000;7221444444;7421444444;10240;10228
514;7324055000;7221444444;7421444444;10240;10228
515;7324249000;7221444444;7421444444;10240;10228
516;7324268000;7221444444;7421444444;10240;10228
517;7364708000;7263144444;7463144444;10240;10228
518;7364898000;7263144444;7463144444;10240;10228
519;7365107000;7263144444;7463144444;10240;10228
520;7365116000;7263144444;7463144444;10240;10228
521;7365299000;7263144444;7463144444;10240;10228
522;7365320000;7263144444;7463144444;10240;10228
523;7365504000;7263144444;7463144444;10240;10228
524;7365525000;7263144444;7463144444;10240;10228
525;7365707000;7263144444;7463144444;10240;10228
526;7365908000;7263144444;7463144444;10240;10228
527;7365913000;7263144444;7463144444;10240;10228
529;7406733000;7304755555;7504755555;10240;10228
530;7406756000;7304755555;7504755555;10240;10228
531;7407033000;7304755555;7504755555;10240;10228
532;7407038000;7304755555;7504755555;10240;10228
533;7407290000;7304755555;7504755555;10240;10228
534;7407298000;7304755555;7504755555;10240;10228
535;7407538000;7304755555;7504755555;10240;10228
536;7407550000;7304755555;7504755555;10240;10228
537;7407750000;7304755555;7504755555;10240;10228
538;7407761000;7304755555;7504755555;10240;10228
539;7448039000;7346455555;7546455555;10240;10228
540;7448244000;7346455555;7546455555;10240;10228
541;7448263000;7346455555;7546455555;10240;10228
542;7448446000;7346455555;7546455555;10240;10228
543;7448658000;7346455555;7546455555;10240;10228
544;7448679000;7346455555;7546455555;10240;10228
545;7448861000;7346455555;7546455555;10240;10228
546;7448882000;7346455555;7546455555;10240;10228
547;7449070000;7346455555;7546455555;10240;10228
548;7449262000;7346455555;7546455555;10240;10228
549;7449273000;7346455555;7546455555;10240;10228
550;7489675000;7388144444;7588144444;10240;10228
551;7489915000;7388144444;7588144444;10240;10228
553;7489938000;7388144444;7588144444;10240;10228
554;7490122000;7388144444;7588144444;10240;10228
555;7490316000;7388144444;7588144444;10240;10228
556;7490337000;7388144444;7588144444;10240;10228
557;7490540000;7388144444;7588144444;10240;10228
558;7490561000;7388144444;7588144444;10240;10228
