seqnum;now;rtptime;deadline
1;31290906000;30650444444;31150444444
2;31290910000;30650444444;31150444444
3;31321872000;30681600000;31181600000
4;31321889000;30681600000;31181600000
5;31321890000;30681600000;31181600000
6;31321892000;30681600000;31181600000
7;31321893000;30681600000;31181600000
8;31480881000;30681600000;31181600000
9;31480944000;30681600000;31181600000
10;31531373000;30681611111;31181611111
11;31531388000;30681933333;31181933333
12;31531389000;30681933333;31181933333
13;31531390000;30681933333;31181933333
14;31572871000;30723244444;31223244444
15;31572875000;30723244444;31223244444
16;31572876000;30723244444;31223244444
17;31572877000;30723244444;31223244444
18;31572878000;30723244444;31223244444
19;31572879000;30723244444;31223244444
20;31572880000;30723244444;31223244444
24;31771549000;30723633333;31223633333
26;31812784000;30764911111;31264911111
27;31812787000;30764911111;31264911111
28;31812788000;30764911111;31264911111
29;31812789000;30764911111;31264911111
30;31812799000;30764911111;31264911111
32;31812972000;30764922222;31264922222
35;31812987000;30765266666;31265266666
36;31854302000;30806577777;31306577777
37;31854305000;30806577777;31306577777
38;31854306000;30806577777;31306577777
39;31854308000;30806577777;31306577777
40;31854308000;30806577777;31306577777
41;31854309000;30806577777;31306577777
42;31854310000;30806577777;31306577777
43;32012071000;30806600000;31306600000
47;32053455000;30848244444;31348244444
48;32053458000;30848244444;31348244444
49;32053459000;30848244444;31348244444
50;32053460000;30848244444;31348244444
53;32053461000;30848244444;31348244444
54;32053650000;30848255555;31348255555
55;32053665000;30848566666;31348566666
57;32053667000;30848566666;31348566666
58;32095035000;30889911111;31389911111
59;32095039000;30889911111;31389911111
60;32095040000;30889911111;31389911111
61;32095041000;30889911111;31389911111
62;32095042000;30889911111;31389911111
63;32095050000;30889911111;31389911111
64;32095051000;30889911111;31389911111
65;32095257000;30889933333;31389933333
66;32095273000;30890222222;31390222222
67;32095274000;30890222222;31390222222
68;32201879000;30890222222;31390222222
69;32252209000;30931566666;31431566666
75;32252213000;30931566666;31431566666
76;32252382000;30931588888;31431588888
78;32252428000;30932044444;31432044444
79;32252429000;30932044444;31432044444
80;32293909000;30973266666;31473266666
81;32293912000;30973266666;31473266666
82;32293913000;30973266666;31473266666
83;32293914000;30973266666;31473266666
84;32293915000;30973266666;31473266666
85;32293916000;30973266666;31473266666
