seqnum;now;rtptime;deadline
1;32751007000;32110655555;32610655555
2;32751011000;32110655555;32610655555
3;32782186000;32141977777;32641977777
5;32782194000;32141977777;32641977777
6;32782196000;32141977777;32641977777
7;32782198000;32141977777;32641977777
8;32940941000;32141977777;32641977777
9;32941040000;32141977777;32641977777
10;32991455000;32142000000;32642000000
13;32991607000;32142355555;32642355555
14;33032977000;32183644444;32683644444
15;33032980000;32183644444;32683644444
16;33032981000;32183644444;32683644444
17;33032982000;32183644444;32683644444
18;33032983000;32183644444;32683644444
20;33181226000;32183644444;32683644444
21;33231695000;32183655555;32683655555
23;33231895000;32184055555;32684055555
24;33231908000;32184055555;32684055555
26;33273264000;32225311111;32725311111
27;33273268000;32225311111;32725311111
28;33273269000;32225311111;32725311111
30;33273270000;32225311111;32725311111
31;33273271000;32225311111;32725311111
32;33273395000;32225322222;32725322222
33;33273410000;32225655555;32725655555
36;33471846000;32266988888;32766988888
38;33471849000;32266988888;32766988888
39;33471850000;32266988888;32766988888
40;33471851000;32266988888;32766988888
45;33472119000;32267422222;32767422222
46;33472122000;32267422222;32767422222
47;33513439000;32308655555;32808655555
48;33513442000;32308655555;32808655555
49;33513443000;32308655555;32808655555
51;33661771000;32308655555;32808655555
52;33661774000;32308655555;32808655555
53;33661789000;32308655555;32808655555
56;33712226000;32309000000;32809000000
58;33753480000;32350311111;32850311111
59;33753483000;32350311111;32850311111
60;33753484000;32350311111;32850311111
61;33753485000;32350311111;32850311111
62;33753486000;32350311111;32850311111
64;33754070000;32350311111;32850311111
65;33754284000;32350333333;32850333333
66;33754300000;32350611111;32850611111
68;33754301000;32350611111;32850611111
69;33795142000;32391977777;32891977777
70;33795155000;32391977777;32891977777
71;33902126000;32391977777;32891977777
73;33902155000;32391977777;32891977777
74;33902157000;32391977777;32891977777
75;33902159000;32391977777;32891977777
76;33952632000;32392000000;32892000000
83;34142859000;32433644444;32933644444
84;34142863000;32433644444;32933644444
85;34142866000;32433644444;32933644444
86;34142868000;32433644444;32933644444
88;34143035000;32433966666;32933966666
93;34143080000;32475311111;32975311111
94;34143083000;32475311111;32975311111
95;34143084000;32475311111;32975311111
97;34143085000;32475311111;32975311111
98;34193328000;32475322222;32975322222
99;34193354000;32475611111;32975611111
100;34193356000;32475611111;32975611111
102;34235086000;32516977777;33016977777
104;34235091000;32516977777;33016977777
105;34235093000;32516977777;33016977777
106;34235094000;32516977777;33016977777
107;34235095000;32516977777;33016977777
108;34235097000;32516977777;33016977777
109;34235269000;32517000000;33017000000
110;34235276000;32517255555;33017255555
112;34235294000;32517255555;33017255555
115;34276233000;32558644444;33058644444
118;34276248000;32558644444;33058644444
119;34276250000;32558644444;33058644444
123;34433329000;32558966666;33058966666
130;34623394000;32600311111;33100311111
141;34623411000;32641977777;33141977777
143;34623431000;32642288888;33142288888
144;34623434000;32642288888;33142288888
146;34623443000;32683655555;33183655555
147;34623445000;32683655555;33183655555
148;34623447000;32683655555;33183655555
149;34623449000;32683655555;33183655555
150;34623492000;32683655555;33183655555
151;34623494000;32683655555;33183655555
152;34623496000;32683655555;33183655555
158;34715485000;32725288888;33225288888
162;34715488000;32725288888;33225288888
163;34715489000;32725288888;33225288888
164;34715690000;32725300000;33225300000
165;34715705000;32725600000;33225600000
166;34715706000;32725600000;33225600000
167;34715707000;32725600000;33225600000
168;34756715000;32766977777;33266977777
169;34756728000;32766977777;33266977777
170;34756730000;32766977777;33266977777
171;34756731000;32766977777;33266977777
172;34756733000;32766977777;33266977777
173;34756734000;32766977777;33266977777
175;34756910000;32767000000;33267000000
176;34756914000;32767300000;33267300000
177;34756915000;32767300000;33267300000
178;34756916000;32767300000;33267300000
179;34797634000;32808644444;33308644444
180;34797637000;32808644444;33308644444
181;34797638000;32808644444;33308644444
182;34797640000;32808644444;33308644444
183;34863739000;32808644444;33308644444
187;34914400000;32808955555;33308955555
204;35104286000;32891977777;33391977777
214;35104304000;32933644444;33433644444
217;35104319000;32933644444;33433644444
221;35104336000;32933977777;33433977777
222;35104339000;32933977777;33433977777
223;35104348000;32975300000;33475300000
235;35117730000;33016977777;33516977777
250;35154020000;33058644444;33558644444
251;35154023000;33058644444;33558644444
255;35154075000;33058988888;33558988888
256;35190438000;33100311111;33600311111
257;35190442000;33100311111;33600311111
258;35190443000;33100311111;33600311111
259;35190444000;33100311111;33600311111
260;35190445000;33100311111;33600311111
261;35190445000;33100311111;33600311111
263;35279789000;33100333333;33600333333
264;35279793000;33100600000;33600600000
265;35279795000;33100600000;33600600000
266;35279797000;33100600000;33600600000
267;35318938000;33141977777;33641977777
268;35318942000;33141977777;33641977777
269;35318952000;33141977777;33641977777
270;35318954000;33141977777;33641977777
277;35395368000;33142277777;33642277777
283;35430309000;33183633333;33683633333
301;35585361000;33266966666;33766966666
317;35585399000;33308644444;33808644444
319;35585416000;33308955555;33808955555
320;35585430000;33308955555;33808955555
321;35585432000;33308955555;33808955555
322;35635704000;33350311111;33850311111
350;35718999000;33433633333;33933633333
351;35719159000;33433655555;33933655555
353;35719163000;33433966666;33933966666
354;35719164000;33433966666;33933966666
355;35759772000;33475322222;33975322222
356;35759774000;33475322222;33975322222
357;35759776000;33475322222;33975322222
358;35759778000;33475322222;33975322222
359;35759779000;33475322222;33975322222
361;35759790000;33475322222;33975322222
362;35759932000;33475333333;33975333333
363;35759935000;33475622222;33975622222
364;35759936000;33475622222;33975622222
366;35799356000;33516977777;34016977777
368;35799359000;33516977777;34016977777
371;35799360000;33516977777;34016977777
373;35799462000;33517000000;34017000000
374;35799465000;33517244444;34017244444
375;35825454000;33517244444;34017244444
376;35825661000;33517244444;34017244444
377;35917441000;33558655555;34058655555
407;36065896000;33642300000;34142300000
411;36065912000;33683633333;34183633333
415;36065926000;33683633333;34183633333
417;36066018000;33683655555;34183655555
429;36066028000;33725611111;34225611111
430;36066030000;33725611111;34225611111
432;36110500000;33766977777;34266977777
478;36214390000;33933633333;34433633333
479;36214394000;33933633333;34433633333
480;36214395000;33933633333;34433633333
481;36214396000;33933633333;34433633333
482;36214397000;33933633333;34433633333
485;36282079000;33933977777;34433977777
489;36320348000;33975300000;34475300000
556;36546538000;34225311111;34725311111
563;36546551000;34225611111;34725611111
568;36563234000;34266977777;34766977777
637;36693665000;34517000000;35017000000
638;36693680000;34517266666;35017266666
639;36693681000;34517266666;35017266666
640;36693682000;34517266666;35017266666
641;36720838000;34558644444;35058644444
642;36720842000;34558644444;35058644444
644;36720843000;34558644444;35058644444
645;36720844000;34558644444;35058644444
646;36720845000;34558644444;35058644444
647;36720846000;34558644444;35058644444
648;36721060000;34558666666;35058666666
649;36721066000;34558955555;35058955555
650;36721067000;34558955555;35058955555
651;36721068000;34558955555;35058955555
652;36736514000;34600311111;35100311111
653;36736517000;34600311111;35100311111
654;36736518000;34600311111;35100311111
655;36736520000;34600311111;35100311111
656;36736520000;34600311111;35100311111
657;36736521000;34600311111;35100311111
658;36736522000;34600311111;35100311111
659;36736659000;34600333333;35100333333
660;36786654000;34600622222;35100622222
663;36878557000;34641966666;35141966666
717;37031705000;34808944444;35308944444
783;37178758000;35058966666;35558966666
787;37267621000;35100322222;35600322222
793;37267644000;35100644444;35600644444
794;37267646000;35100644444;35600644444
795;37267660000;35141966666;35641966666
796;37267662000;35141966666;35641966666
800;37267663000;35141966666;35641966666
801;37267664000;35141966666;35641966666
802;37267784000;35141988888;35641988888
808;37267791000;35183633333;35683633333
810;37267792000;35183633333;35683633333
811;37267793000;35183633333;35683633333
812;37267794000;35183633333;35683633333
813;37267910000;35183655555;35683655555
827;37267919000;35225611111;35725611111
829;37359516000;35266988888;35766988888
866;37481940000;35391977777;35891977777
867;37481953000;35391977777;35891977777
868;37482162000;35391988888;35891988888
869;37482177000;35392333333;35892333333
870;37482178000;35392333333;35892333333
871;37482179000;35392333333;35892333333
872;37519033000;35433644444;35933644444
1017;37758884000;35975322222;36475322222
1022;37988540000;35975333333;36475333333
1032;37988546000;36016977777;36516977777
1034;37988558000;36017277777;36517277777
1036;37988560000;36017277777;36517277777
1038;37988565000;36058644444;36558644444
1039;37988568000;36058644444;36558644444
1040;37988572000;36058644444;36558644444
1042;37988574000;36058644444;36558644444
1043;37988575000;36058644444;36558644444
1044;37988697000;36058666666;36558666666
1053;37988704000;36100311111;36600311111
1055;37988794000;36100333333;36600333333
1064;37988801000;36141977777;36641977777
1066;37988921000;36142000000;36642000000
1073;37988930000;36183644444;36683644444
1075;37988932000;36183644444;36683644444
1076;37988936000;36183644444;36683644444
1078;37988948000;36183955555;36683955555
1081;37988959000;36225311111;36725311111
1083;37988960000;36225311111;36725311111
1084;37988961000;36225311111;36725311111
1085;37988962000;36225311111;36725311111
1086;37988963000;36225311111;36725311111
1087;37988964000;36225311111;36725311111
1088;37989048000;36225333333;36725333333
1094;37989066000;36266988888;36766988888
1096;37989067000;36266988888;36766988888
1097;37989068000;36266988888;36766988888
1098;37989070000;36266988888;36766988888
1099;37989165000;36267011111;36767011111
1108;37989172000;36308633333;36808633333
1110;37989284000;36308655555;36808655555
