seqnum;now;rtptime;deadline
1;11115386000;10874844444;11374844444
3;11158701000;10906166666;11406166666
10;11159011000;10906188888;11406188888
11;11159018000;10906522222;11406522222
12;11159020000;10906522222;11406522222
13;11159022000;10906522222;11406522222
14;11196790000;10947822222;11447822222
15;11196803000;10947822222;11447822222
18;11196839000;10947822222;11447822222
19;11196842000;10947822222;11447822222
20;11196843000;10947822222;11447822222
21;11197060000;10947844444;11447844444
22;11197067000;10948233333;11448233333
23;11197069000;10948233333;11448233333
24;11197071000;10948233333;11448233333
25;11239693000;10989488888;11489488888
26;11239703000;10989488888;11489488888
27;11239705000;10989488888;11489488888
28;11239707000;10989488888;11489488888
29;11239709000;10989488888;11489488888
30;11239710000;10989488888;11489488888
32;11239935000;10989511111;11489511111
33;11239951000;10989822222;11489822222
34;11239953000;10989822222;11489822222
35;11239955000;10989822222;11489822222
36;11279699000;11031166666;11531166666
37;11279709000;11031166666;11531166666
38;11279711000;11031166666;11531166666
39;11279713000;11031166666;11531166666
40;11279715000;11031166666;11531166666
41;11279717000;11031166666;11531166666
42;11279719000;11031166666;11531166666
43;11279923000;11031177777;11531177777
44;11279928000;11031488888;11531488888
45;11279930000;11031488888;11531488888
46;11279931000;11031488888;11531488888
47;11322792000;11072822222;11572822222
48;11322804000;11072822222;11572822222
50;11322806000;11072822222;11572822222
51;11322808000;11072822222;11572822222
52;11322809000;11072822222;11572822222
53;11322812000;11072822222;11572822222
54;11323061000;11072844444;11572844444
55;11323067000;11073155555;11573155555
57;11323070000;11073155555;11573155555
58;11361692000;11114488888;11614488888
59;11361711000;11114488888;11614488888
60;11361712000;11114488888;11614488888
61;11361714000;11114488888;11614488888
62;11361716000;11114488888;11614488888
63;11361717000;11114488888;11614488888
64;11361719000;11114488888;11614488888
68;11361835000;11114788888;11614788888
69;11402345000;11156166666;11656166666
70;11402349000;11156166666;11656166666
71;11402350000;11156166666;11656166666
72;11402352000;11156166666;11656166666
73;11402353000;11156166666;11656166666
74;11402355000;11156166666;11656166666
75;11402356000;11156166666;11656166666
76;11402571000;11156177777;11656177777
77;11402587000;11156511111;11656511111
78;11402589000;11156511111;11656511111
79;11402590000;11156511111;11656511111
80;11442168000;11197822222;11697822222
81;11442171000;11197822222;11697822222
82;11442173000;11197822222;11697822222
83;11442174000;11197822222;11697822222
84;11442176000;11197822222;11697822222
85;11442177000;11197822222;11697822222
86;11442178000;11197822222;11697822222
87;11442316000;11197833333;11697833333
88;11442319000;11198155555;11698155555
89;11442320000;11198155555;11698155555
90;11442321000;11198155555;11698155555
91;11481730000;11239488888;11739488888
92;11481749000;11239488888;11739488888
93;11481759000;11239488888;11739488888
94;11481760000;11239488888;11739488888
95;11481762000;11239488888;11739488888
96;11481764000;11239488888;11739488888
98;11481984000;11239500000;11739500000
99;11482000000;11239788888;11739788888
100;11482002000;11239788888;11739788888
101;11482003000;11239788888;11739788888
102;11520877000;11281177777;11781177777
103;11520880000;11281177777;11781177777
104;11520882000;11281177777;11781177777
105;11520884000;11281177777;11781177777
106;11520885000;11281177777;11781177777
107;11520887000;11281177777;11781177777
108;11520889000;11281177777;11781177777
109;11521100000;11281200000;11781200000
110;11521117000;11281444444;11781444444
111;11521118000;11281444444;11781444444
112;11521119000;11281444444;11781444444
113;11559784000;11322822222;11822822222
114;11559788000;11322822222;11822822222
115;11559789000;11322822222;11822822222
116;11559790000;11322822222;11822822222
117;11559792000;11322822222;11822822222
119;11559834000;11322822222;11822822222
120;11559983000;11322844444;11822844444
121;11559986000;11323133333;11823133333
123;11560017000;11323133333;11823133333
124;11598625000;11364488888;11864488888
125;11598629000;11364488888;11864488888
126;11598630000;11364488888;11864488888
127;11598631000;11364488888;11864488888
128;11598632000;11364488888;11864488888
