seqnum;now;rtptime;deadline;packet_len;payload_len
33;6462258000;6286355555;6486355555;10240;10228
36;6462398000;6286355555;6486355555;10240;10228
34;6462593000;6286355555;6486355555;10240;10228
35;6462611000;6286355555;6486355555;10240;10228
37;6462615000;6286355555;6486355555;10240;10228
40;6462634000;6286355555;6486355555;10240;10228
41;6462817000;6286355555;6486355555;10240;10228
44;6462830000;6327988888;6527988888;10240;10228
38;6462843000;6286355555;6486355555;10240;10228
39;6462852000;6286355555;6486355555;10240;10228
45;6463009000;6327988888;6527988888;10240;10228
42;6463063000;6286355555;6486355555;10240;10228
43;6463077000;6286355555;6486355555;10240;10228
48;6463214000;6327988888;6527988888;10240;10228
49;6463224000;6327988888;6527988888;10240;10228
46;6463306000;6327988888;6527988888;10240;10228
47;6463314000;6327988888;6527988888;10240;10228
52;6463429000;6327988888;6527988888;10240;10228
53;6463445000;6327988888;6527988888;10240;10228
50;6463597000;6327988888;6527988888;10240;10228
51;6463604000;6327988888;6527988888;10240;10228
54;6463608000;6327988888;6527988888;10240;10228
55;6471306000;6369633333;6569633333;10240;10228
56;6471534000;6369633333;6569633333;10240;10228
57;6471716000;6369633333;6569633333;10240;10228
58;6471762000;6369633333;6569633333;10240;10228
59;6471956000;6369633333;6569633333;10240;10228
60;6471983000;6369633333;6569633333;10240;10228
61;6472129000;6369633333;6569633333;10240;10228
62;6472160000;6369633333;6569633333;10240;10228
63;6472320000;6369633333;6569633333;10240;10228
64;6472509000;6369633333;6569633333;10240;10228
65;6472535000;6369633333;6569633333;10240;10228
66;6513013000;6411377777;6611377777;10240;10228
67;6513185000;6411377777;6611377777;10240;10228
68;6513195000;6411377777;6611377777;10240;10228
69;6513385000;6411377777;6611377777;10240;10228
70;6513584000;6411377777;6611377777;10240;10228
71;6513595000;6411377777;6611377777;10240;10228
72;6513804000;6411377777;6611377777;10240;10228
75;6513819000;6411377777;6611377777;10240;10228
76;6513999000;6411377777;6611377777;10240;10228
77;6554690000;6453055555;6653055555;10240;10228
78;6554838000;6453055555;6653055555;10240;10228
79;6555066000;6453055555;6653055555;10240;10228
80;6555086000;6453055555;6653055555;10240;10228
81;6555271000;6453055555;6653055555;10240;10228
82;6555294000;6453055555;6653055555;10240;10228
84;6555475000;6453055555;6653055555;10240;10228
85;6555496000;6453055555;6653055555;10240;10228
86;6555692000;6453055555;6653055555;10240;10228
87;6555707000;6453055555;6653055555;10240;10228
88;6596355000;6494700000;6694700000;10240;10228
89;6596588000;6494700000;6694700000;10240;10228
90;6596612000;6494700000;6694700000;10240;10228
91;6596754000;6494700000;6694700000;10240;10228
92;6596960000;6494700000;6694700000;10240;10228
93;6596974000;6494700000;6694700000;10240;10228
94;6597177000;6494700000;6694700000;10240;10228
95;6597191000;6494700000;6694700000;10240;10228
96;6597362000;6494700000;6694700000;10240;10228
97;6597554000;6494700000;6694700000;10240;10228
98;6597575000;6494700000;6694700000;10240;10228
99;6637992000;6536366666;6736366666;10240;10228
102;6638214000;6536366666;6736366666;10240;10228
103;6638238000;6536366666;6736366666;10240;10228
104;6638414000;6536366666;6736366666;10240;10228
105;6638624000;6536366666;6736366666;10240;10228
106;6638639000;6536366666;6736366666;10240;10228
107;6638835000;6536366666;6736366666;10240;10228
109;6638849000;6536366666;6736366666;10240;10228
110;6679680000;6577977777;6777977777;10240;10228
111;6679888000;6577977777;6777977777;10240;10228
112;6679903000;6577977777;6777977777;10240;10228
113;6680082000;6577977777;6777977777;10240;10228
114;6680301000;6577977777;6777977777;10240;10228
115;6680320000;6577977777;6777977777;10240;10228
116;6680469000;6577977777;6777977777;10240;10228
117;6680708000;6577977777;6777977777;10240;10228
118;6680723000;6577977777;6777977777;10240;10228
119;6680913000;6577977777;6777977777;10240;10228
120;6680932000;6577977777;6777977777;10240;10228
121;6721705000;6619677777;6819677777;10240;10228
122;6721735000;6619677777;6819677777;10240;10228
123;6721951000;6619677777;6819677777;10240;10228
124;6721973000;6619677777;6819677777;10240;10228
125;6722217000;6619677777;6819677777;10240;10228
126;6722235000;6619677777;6819677777;10240;10228
127;6722469000;6619677777;6819677777;10240;10228
128;6722478000;6619677777;6819677777;10240;10228
129;6722701000;6619677777;6819677777;10240;10228
130;6722719000;6619677777;6819677777;10240;10228
131;6722986000;6619677777;6819677777;10240;10228
132;6763361000;6661366666;6861366666;10240;10228
133;6763381000;6661366666;6861366666;10240;10228
134;6763582000;6661366666;6861366666;10240;10228
135;6763602000;6661366666;6861366666;10240;10228
136;6763864000;6661366666;6861366666;10240;10228
137;6763883000;6661366666;6861366666;10240;10228
138;6764109000;6661366666;6861366666;10240;10228
139;6764129000;6661366666;6861366666;10240;10228
140;6764360000;6661366666;6861366666;10240;10228
141;6764370000;6661366666;6861366666;10240;10228
142;6764605000;6661366666;6861366666;10240;10228
143;6804679000;6703000000;6903000000;10240;10228
144;6804892000;6703000000;6903000000;10240;10228
