seqnum;now;rtptime;deadline
36;5843254000;5657900000;5857900000
37;5843258000;5657900000;5857900000
38;5843259000;5657900000;5857900000
39;5843261000;5657900000;5857900000
40;5843262000;5657900000;5857900000
41;5843264000;5657900000;5857900000
42;5843265000;5657900000;5857900000
43;5884231000;5657900000;5857900000
44;5884250000;5699511111;5899511111
45;5884252000;5699511111;5899511111
46;5884253000;5699511111;5899511111
47;5884255000;5699511111;5899511111
48;5884257000;5699511111;5899511111
49;5884258000;5699511111;5899511111
50;5884260000;5699511111;5899511111
56;5967521000;5741166666;5941166666
66;6009172000;5782855555;5982855555
77;6050677000;5824566666;6024566666
85;6050681000;5824566666;6024566666
86;6050683000;5824566666;6024566666
89;6092547000;5866233333;6066233333
99;6134153000;5907844444;6107844444
110;6175678000;5949500000;6149500000
121;6217478000;5991222222;6191222222
131;6217628000;5991222222;6191222222
132;6217634000;6032844444;6232844444
133;6217635000;6032844444;6232844444
134;6217636000;6032844444;6232844444
135;6217637000;6032844444;6232844444
136;6217638000;6032844444;6232844444
137;6217639000;6032844444;6232844444
138;6217640000;6032844444;6232844444
139;6217641000;6032844444;6232844444
140;6217642000;6032844444;6232844444
141;6217643000;6032844444;6232844444
142;6259134000;6032844444;6232844444
143;6259140000;6074511111;6274511111
144;6259141000;6074511111;6274511111
145;6259142000;6074511111;6274511111
146;6259143000;6074511111;6274511111
147;6259145000;6074511111;6274511111
150;6259938000;6074511111;6274511111
151;6259941000;6074511111;6274511111
152;6259942000;6074511111;6274511111
153;6300657000;6074511111;6274511111
154;6300663000;6116233333;6316233333
157;6301431000;6116233333;6316233333
159;6301434000;6116233333;6316233333
160;6301435000;6116233333;6316233333
161;6301436000;6116233333;6316233333
162;6301437000;6116233333;6316233333
165;6384328000;6157822222;6357822222
176;6425840000;6199522222;6399522222
187;6467510000;6241211111;6441211111
197;6467636000;6241211111;6441211111
198;6467642000;6282833333;6482833333
199;6467643000;6282833333;6482833333
200;6467644000;6282833333;6482833333
201;6467645000;6282833333;6482833333
202;6467646000;6282833333;6482833333
203;6467647000;6282833333;6482833333
204;6467648000;6282833333;6482833333
205;6467649000;6282833333;6482833333
208;6509121000;6282833333;6482833333
209;6509127000;6324522222;6524522222
210;6509128000;6324522222;6524522222
211;6509129000;6324522222;6524522222
215;6509806000;6324522222;6524522222
216;6509808000;6324522222;6524522222
217;6509809000;6324522222;6524522222
218;6509810000;6324522222;6524522222
221;6592577000;6366244444;6566244444
228;6592580000;6366244444;6566244444
229;6592581000;6366244444;6566244444
230;6592688000;6366244444;6566244444
231;6592694000;6407822222;6607822222
232;6592695000;6407822222;6607822222
235;6593266000;6407822222;6607822222
236;6593268000;6407822222;6607822222
237;6593269000;6407822222;6607822222
238;6593270000;6407822222;6607822222
239;6593280000;6407822222;6607822222
240;6593281000;6407822222;6607822222
241;6634135000;6407822222;6607822222
244;6634946000;6449533333;6649533333
249;6635170000;6449533333;6649533333
250;6635172000;6449533333;6649533333
251;6635174000;6449533333;6649533333
252;6675832000;6449533333;6649533333
253;6675839000;6491244444;6691244444
254;6675840000;6491244444;6691244444
255;6675841000;6491244444;6691244444
256;6675842000;6491244444;6691244444
257;6675843000;6491244444;6691244444
261;6676442000;6491244444;6691244444
262;6676444000;6491244444;6691244444
263;6717526000;6491244444;6691244444
264;6717541000;6532811111;6732811111
269;6718115000;6532811111;6732811111
270;6718118000;6532811111;6732811111
271;6718119000;6532811111;6732811111
272;6718120000;6532811111;6732811111
273;6718121000;6532811111;6732811111
274;6759114000;6532811111;6732811111
275;6759129000;6574477777;6774477777
276;6759131000;6574477777;6774477777
277;6759132000;6574477777;6774477777
278;6759132000;6574477777;6774477777
279;6759133000;6574477777;6774477777
280;6759134000;6574477777;6774477777
281;6759135000;6574477777;6774477777
282;6759147000;6574477777;6774477777
283;6759148000;6574477777;6774477777
284;6759149000;6574477777;6774477777
285;6800675000;6574477777;6774477777
286;6800680000;6616222222;6816222222
287;6800681000;6616222222;6816222222
288;6800683000;6616222222;6816222222
289;6800683000;6616222222;6816222222
293;6801405000;6616222222;6816222222
295;6801408000;6616222222;6816222222
296;6842471000;6616222222;6816222222
297;6842477000;6657822222;6857822222
298;6842478000;6657822222;6857822222
299;6842489000;6657822222;6857822222
300;6842490000;6657822222;6857822222
301;6842491000;6657822222;6857822222
302;6842492000;6657822222;6857822222
303;6842493000;6657822222;6857822222
304;6842495000;6657822222;6857822222
305;6842497000;6657822222;6857822222
306;6842498000;6657822222;6857822222
307;6884123000;6657822222;6857822222
310;6884768000;6699466666;6899466666
313;6884959000;6699466666;6899466666
314;6884961000;6699466666;6899466666
315;6884962000;6699466666;6899466666
316;6884963000;6699466666;6899466666
317;6884973000;6699466666;6899466666
318;6925657000;6699466666;6899466666
319;6925663000;6741200000;6941200000
320;6925665000;6741200000;6941200000
323;6926624000;6741200000;6941200000
324;6926627000;6741200000;6941200000
325;6926629000;6741200000;6941200000
326;6926630000;6741200000;6941200000
327;6926641000;6741200000;6941200000
328;6926642000;6741200000;6941200000
332;7009163000;6782844444;6982844444
341;7050776000;6824488888;7024488888
352;7092541000;6866255555;7066255555
363;7134103000;6907811111;7107811111
372;7134106000;6907811111;7107811111
373;7134213000;6907811111;7107811111
374;7134219000;6949488888;7149488888
375;7134220000;6949488888;7149488888
376;7134221000;6949488888;7149488888
377;7134222000;6949488888;7149488888
378;7134223000;6949488888;7149488888
379;7134224000;6949488888;7149488888
380;7134225000;6949488888;7149488888
381;7134225000;6949488888;7149488888
382;7134226000;6949488888;7149488888
383;7134227000;6949488888;7149488888
384;7175778000;6949488888;7149488888
387;7176636000;6991177777;7191177777
388;7176647000;6991177777;7191177777
389;7176648000;6991177777;7191177777
390;7176649000;6991177777;7191177777
391;7176650000;6991177777;7191177777
395;7217449000;6991177777;7191177777
396;7217455000;7032811111;7232811111
397;7217456000;7032811111;7232811111
401;7218322000;7032811111;7232811111
402;7218324000;7032811111;7232811111
403;7218325000;7032811111;7232811111
407;7302854000;7074477777;7274477777
425;7342576000;7116222222;7316222222
426;7342585000;7116222222;7316222222
427;7342586000;7116222222;7316222222
428;7342708000;7116222222;7316222222
429;7342714000;7157855555;7357855555
430;7342716000;7157855555;7357855555
431;7342718000;7157855555;7357855555
432;7342719000;7157855555;7357855555
433;7342721000;7157855555;7357855555
434;7342722000;7157855555;7357855555
435;7342723000;7157855555;7357855555
436;7342724000;7157855555;7357855555
437;7342726000;7157855555;7357855555
438;7342728000;7157855555;7357855555
439;7384206000;7157855555;7357855555
440;7384232000;7199533333;7399533333
441;7384234000;7199533333;7399533333
442;7384235000;7199533333;7399533333
443;7384237000;7199533333;7399533333
444;7384239000;7199533333;7399533333
447;7384960000;7199533333;7399533333
448;7384963000;7199533333;7399533333
449;7384964000;7199533333;7399533333
450;7425855000;7199533333;7399533333
451;7425873000;7241200000;7441200000
452;7425875000;7241200000;7441200000
453;7425876000;7241200000;7441200000
454;7425878000;7241200000;7441200000
455;7425879000;7241200000;7441200000
456;7425881000;7241200000;7441200000
457;7425882000;7241200000;7441200000
458;7425884000;7241200000;7441200000
459;7425885000;7241200000;7441200000
460;7425886000;7241200000;7441200000
461;7467529000;7241200000;7441200000
463;7468363000;7282833333;7482833333
466;7468531000;7282833333;7482833333
467;7468534000;7282833333;7482833333
468;7468536000;7282833333;7482833333
469;7468538000;7282833333;7482833333
470;7468548000;7282833333;7482833333
473;7551015000;7324500000;7524500000
484;7592507000;7366222222;7566222222
495;7634140000;7407844444;7607844444
505;7634249000;7407844444;7607844444
506;7634263000;7449500000;7649500000
507;7634264000;7449500000;7649500000
510;7634775000;7449500000;7649500000
511;7634779000;7449500000;7649500000
512;7634790000;7449500000;7649500000
513;7634791000;7449500000;7649500000
514;7634792000;7449500000;7649500000
515;7634793000;7449500000;7649500000
516;7675785000;7449500000;7649500000
517;7675791000;7491233333;7691233333
518;7675792000;7491233333;7691233333
519;7675793000;7491233333;7691233333
520;7675794000;7491233333;7691233333
521;7675795000;7491233333;7691233333
522;7675796000;7491233333;7691233333
523;7675797000;7491233333;7691233333
524;7675798000;7491233333;7691233333
528;7759352000;7532844444;7732844444
539;7800679000;7574500000;7774500000
550;7842489000;7616233333;7816233333
559;7842493000;7616233333;7816233333
560;7842630000;7616233333;7816233333
561;7842636000;7657822222;7857822222
562;7842637000;7657822222;7857822222
563;7842638000;7657822222;7857822222
564;7842638000;7657822222;7857822222
565;7842639000;7657822222;7857822222
568;7843227000;7657822222;7857822222
569;7843229000;7657822222;7857822222
570;7843230000;7657822222;7857822222
571;7884115000;7657822222;7857822222
572;7884130000;7699477777;7899477777
573;7884131000;7699477777;7899477777
574;7884132000;7699477777;7899477777
578;7884794000;7699477777;7899477777
580;7884796000;7699477777;7899477777
581;7884797000;7699477777;7899477777
582;7925677000;7699477777;7899477777
583;7925683000;7741211111;7941211111
584;7925684000;7741211111;7941211111
585;7925685000;7741211111;7941211111
586;7925686000;7741211111;7941211111
587;7925687000;7741211111;7941211111
588;7925688000;7741211111;7941211111
589;7925689000;7741211111;7941211111
590;7925690000;7741211111;7941211111
591;7925691000;7741211111;7941211111
592;7925692000;7741211111;7941211111
593;7967463000;7741211111;7941211111
594;7967469000;7782822222;7982822222
595;7967470000;7782822222;7982822222
596;7967472000;7782822222;7982822222
597;7967482000;7782822222;7982822222
598;7967483000;7782822222;7982822222
599;7967484000;7782822222;7982822222
600;7967485000;7782822222;7982822222
601;7967485000;7782822222;7982822222
602;7967486000;7782822222;7982822222
603;7967487000;7782822222;7982822222
604;8009112000;7782822222;7982822222
605;8009127000;7824522222;8024522222
606;8009128000;7824522222;8024522222
607;8009129000;7824522222;8024522222
608;8009130000;7824522222;8024522222
609;8009131000;7824522222;8024522222
613;8009908000;7824522222;8024522222
614;8009912000;7824522222;8024522222
615;8050675000;7824522222;8024522222
616;8050681000;7866233333;8066233333
617;8050682000;7866233333;8066233333
618;8050683000;7866233333;8066233333
619;8050684000;7866233333;8066233333
620;8050685000;7866233333;8066233333
621;8050686000;7866233333;8066233333
622;8050687000;7866233333;8066233333
623;8050688000;7866233333;8066233333
624;8050689000;7866233333;8066233333
625;8050689000;7866233333;8066233333
626;8092562000;7866233333;8066233333
629;8093135000;7907822222;8107822222
630;8093138000;7907822222;8107822222
631;8093140000;7907822222;8107822222
632;8093141000;7907822222;8107822222
633;8093142000;7907822222;8107822222
634;8093143000;7907822222;8107822222
635;8093145000;7907822222;8107822222
636;8093146000;7907822222;8107822222
637;8134109000;7907822222;8107822222
638;8134125000;7949466666;8149466666
639;8134126000;7949466666;8149466666
640;8134127000;7949466666;8149466666
641;8134129000;7949466666;8149466666
642;8134130000;7949466666;8149466666
643;8134131000;7949466666;8149466666
644;8134133000;7949466666;8149466666
645;8134134000;7949466666;8149466666
646;8134135000;7949466666;8149466666
647;8134136000;7949466666;8149466666
648;8175757000;7949466666;8149466666
649;8175763000;7991233333;8191233333
650;8175764000;7991233333;8191233333
651;8175765000;7991233333;8191233333
652;8175766000;7991233333;8191233333
653;8175767000;7991233333;8191233333
654;8175768000;7991233333;8191233333
655;8175769000;7991233333;8191233333
656;8175770000;7991233333;8191233333
657;8175770000;7991233333;8191233333
658;8175771000;7991233333;8191233333
659;8217531000;7991233333;8191233333
660;8217546000;8032844444;8232844444
661;8217547000;8032844444;8232844444
662;8217548000;8032844444;8232844444
663;8217549000;8032844444;8232844444
664;8217550000;8032844444;8232844444
665;8217551000;8032844444;8232844444
666;8217552000;8032844444;8232844444
667;8217553000;8032844444;8232844444
668;8217554000;8032844444;8232844444
669;8217554000;8032844444;8232844444
670;8259138000;8032844444;8232844444
671;8259143000;8074500000;8274500000
