seqnum;now;rtptime;deadline;packet_len;payload_len
33;6083080000;5907177777;6107177777;10240;10228
36;6083217000;5907177777;6107177777;10240;10228
34;6083336000;5907177777;6107177777;10240;10228
35;6083347000;5907177777;6107177777;10240;10228
40;6083363000;5907177777;6107177777;10240;10228
41;6083373000;5907177777;6107177777;10240;10228
38;6083602000;5907177777;6107177777;10240;10228
44;6083612000;5948833333;6148833333;10240;10228
45;6083620000;5948833333;6148833333;10240;10228
39;6083624000;5907177777;6107177777;10240;10228
48;6083861000;5948833333;6148833333;10240;10228
49;6083887000;5948833333;6148833333;10240;10228
42;6083894000;5907177777;6107177777;10240;10228
43;6083898000;5907177777;6107177777;10240;10228
52;6084019000;5948833333;6148833333;10240;10228
46;6084097000;5948833333;6148833333;10240;10228
51;6084119000;5948833333;6148833333;10240;10228
53;6084226000;5948833333;6148833333;10240;10228
54;6084377000;5948833333;6148833333;10240;10228
55;6092216000;5990488888;6190488888;10240;10228
56;6092416000;5990488888;6190488888;10240;10228
57;6092428000;5990488888;6190488888;10240;10228
58;6092634000;5990488888;6190488888;10240;10228
59;6092794000;5990488888;6190488888;10240;10228
61;6092832000;5990488888;6190488888;10240;10228
62;6093062000;5990488888;6190488888;10240;10228
63;6093085000;5990488888;6190488888;10240;10228
64;6093207000;5990488888;6190488888;10240;10228
65;6093228000;5990488888;6190488888;10240;10228
66;6133929000;6032233333;6232233333;10240;10228
67;6134093000;6032233333;6232233333;10240;10228
70;6134119000;6032233333;6232233333;10240;10228
71;6134320000;6032233333;6232233333;10240;10228
72;6134487000;6032233333;6232233333;10240;10228
73;6134498000;6032233333;6232233333;10240;10228
74;6134717000;6032233333;6232233333;10240;10228
75;6134728000;6032233333;6232233333;10240;10228
76;6134910000;6032233333;6232233333;10240;10228
77;6175583000;6073911111;6273911111;10240;10228
78;6175740000;6073911111;6273911111;10240;10228
79;6175975000;6073911111;6273911111;10240;10228
80;6175984000;6073911111;6273911111;10240;10228
81;6176143000;6073911111;6273911111;10240;10228
82;6176163000;6073911111;6273911111;10240;10228
83;6176345000;6073911111;6273911111;10240;10228
84;6176356000;6073911111;6273911111;10240;10228
85;6176548000;6073911111;6273911111;10240;10228
86;6176771000;6073911111;6273911111;10240;10228
87;6176779000;6073911111;6273911111;10240;10228
88;6217247000;6115544444;6315544444;10240;10228
89;6217454000;6115544444;6315544444;10240;10228
90;6217480000;6115544444;6315544444;10240;10228
93;6217640000;6115544444;6315544444;10240;10228
94;6217851000;6115544444;6315544444;10240;10228
95;6217870000;6115544444;6315544444;10240;10228
96;6218082000;6115544444;6315544444;10240;10228
97;6218091000;6115544444;6315544444;10240;10228
