seqnum;now;rtptime;deadline
35;5511873000;5326455555;5526455555
36;5511876000;5326455555;5526455555
37;5511878000;5326455555;5526455555
38;5511879000;5326455555;5526455555
39;5511881000;5326455555;5526455555
40;5511882000;5326455555;5526455555
41;5511898000;5326455555;5526455555
43;5552783000;5326455555;5526455555
44;5552805000;5368133333;5568133333
45;5552807000;5368133333;5568133333
46;5552809000;5368133333;5568133333
47;5552810000;5368133333;5568133333
48;5552823000;5368133333;5568133333
49;5552824000;5368133333;5568133333
50;5552825000;5368133333;5568133333
51;5552827000;5368133333;5568133333
52;5552828000;5368133333;5568133333
53;5552829000;5368133333;5568133333
54;5594486000;5368133333;5568133333
55;5594524000;5409777777;5609777777
56;5594526000;5409777777;5609777777
57;5594528000;5409777777;5609777777
58;5594529000;5409777777;5609777777
59;5594531000;5409777777;5609777777
60;5594533000;5409777777;5609777777
61;5594534000;5409777777;5609777777
62;5594535000;5409777777;5609777777
63;5594537000;5409777777;5609777777
64;5594538000;5409777777;5609777777
65;5636126000;5409777777;5609777777
66;5636151000;5451511111;5651511111
67;5636153000;5451511111;5651511111
68;5636154000;5451511111;5651511111
69;5636156000;5451511111;5651511111
70;5636157000;5451511111;5651511111
71;5636159000;5451511111;5651511111
72;5636160000;5451511111;5651511111
76;5677793000;5451511111;5651511111
77;5677799000;5493222222;5693222222
78;5677801000;5493222222;5693222222
79;5677803000;5493222222;5693222222
80;5677804000;5493222222;5693222222
81;5677805000;5493222222;5693222222
82;5677806000;5493222222;5693222222
83;5677807000;5493222222;5693222222
84;5677809000;5493222222;5693222222
85;5677810000;5493222222;5693222222
86;5677811000;5493222222;5693222222
87;5719507000;5493222222;5693222222
90;5720082000;5534844444;5734844444
91;5720085000;5534844444;5734844444
92;5720086000;5534844444;5734844444
93;5720087000;5534844444;5734844444
97;5720273000;5534844444;5734844444
98;5761181000;5534844444;5734844444
99;5761198000;5576588888;5776588888
100;5761200000;5576588888;5776588888
101;5761202000;5576588888;5776588888
102;5761203000;5576588888;5776588888
103;5761205000;5576588888;5776588888
104;5761206000;5576588888;5776588888
105;5761207000;5576588888;5776588888
106;5761209000;5576588888;5776588888
107;5761216000;5576588888;5776588888
108;5761218000;5576588888;5776588888
109;5802873000;5576588888;5776588888
110;5802879000;5618177777;5818177777
111;5802881000;5618177777;5818177777
112;5802882000;5618177777;5818177777
113;5802884000;5618177777;5818177777
114;5802885000;5618177777;5818177777
115;5802886000;5618177777;5818177777
116;5802888000;5618177777;5818177777
117;5802889000;5618177777;5818177777
118;5802890000;5618177777;5818177777
119;5802892000;5618177777;5818177777
120;5844460000;5618177777;5818177777
121;5844465000;5659833333;5859833333
122;5844466000;5659833333;5859833333
123;5844467000;5659833333;5859833333
124;5844468000;5659833333;5859833333
127;5845190000;5659833333;5859833333
128;5845192000;5659833333;5859833333
129;5845193000;5659833333;5859833333
130;5845204000;5659833333;5859833333
131;5886130000;5659833333;5859833333
132;5886137000;5701511111;5901511111
133;5886138000;5701511111;5901511111
134;5886139000;5701511111;5901511111
135;5886140000;5701511111;5901511111
136;5886141000;5701511111;5901511111
137;5886142000;5701511111;5901511111
138;5886143000;5701511111;5901511111
139;5886144000;5701511111;5901511111
140;5886144000;5701511111;5901511111
141;5886145000;5701511111;5901511111
142;5927796000;5701511111;5901511111
145;5928414000;5743177777;5943177777
146;5928417000;5743177777;5943177777
147;5928418000;5743177777;5943177777
148;5928419000;5743177777;5943177777
149;5928420000;5743177777;5943177777
150;5928421000;5743177777;5943177777
151;5928422000;5743177777;5943177777
152;5928423000;5743177777;5943177777
153;5969458000;5743177777;5943177777
154;5969464000;5784833333;5984833333
155;5969465000;5784833333;5984833333
156;5969466000;5784833333;5984833333
157;5969467000;5784833333;5984833333
160;5970052000;5784833333;5984833333
162;5970055000;5784833333;5984833333
163;5970084000;5784833333;5984833333
164;6011114000;5784833333;5984833333
165;6011119000;5826511111;6026511111
166;6011120000;5826511111;6026511111
167;6011121000;5826511111;6026511111
168;6011122000;5826511111;6026511111
169;6011123000;5826511111;6026511111
170;6011124000;5826511111;6026511111
171;6011125000;5826511111;6026511111
172;6011126000;5826511111;6026511111
173;6011127000;5826511111;6026511111
174;6011128000;5826511111;6026511111
175;6052793000;5826511111;6026511111
177;6053527000;5868177777;6068177777
178;6053529000;5868177777;6068177777
179;6053530000;5868177777;6068177777
180;6053531000;5868177777;6068177777
181;6053532000;5868177777;6068177777
182;6053533000;5868177777;6068177777
183;6053534000;5868177777;6068177777
184;6053544000;5868177777;6068177777
185;6053545000;5868177777;6068177777
186;6094457000;5868177777;6068177777
187;6094463000;5909811111;6109811111
188;6094465000;5909811111;6109811111
189;6094465000;5909811111;6109811111
190;6094466000;5909811111;6109811111
191;6094467000;5909811111;6109811111
192;6094468000;5909811111;6109811111
193;6094469000;5909811111;6109811111
194;6094470000;5909811111;6109811111
195;6094471000;5909811111;6109811111
196;6094472000;5909811111;6109811111
197;6136086000;5909811111;6109811111
198;6136092000;5951500000;6151500000
199;6136094000;5951500000;6151500000
200;6136095000;5951500000;6151500000
201;6136095000;5951500000;6151500000
204;6136711000;5951500000;6151500000
205;6136713000;5951500000;6151500000
206;6136714000;5951500000;6151500000
207;6136716000;5951500000;6151500000
208;6177775000;5951500000;6151500000
209;6177781000;5993177777;6193177777
210;6177782000;5993177777;6193177777
211;6177783000;5993177777;6193177777
212;6177784000;5993177777;6193177777
213;6177785000;5993177777;6193177777
214;6177786000;5993177777;6193177777
215;6177787000;5993177777;6193177777
216;6177788000;5993177777;6193177777
217;6177789000;5993177777;6193177777
218;6177790000;5993177777;6193177777
219;6219462000;5993177777;6193177777
222;6220091000;6034844444;6234844444
223;6220093000;6034844444;6234844444
224;6220094000;6034844444;6234844444
227;6220283000;6034844444;6234844444
228;6220285000;6034844444;6234844444
229;6220286000;6034844444;6234844444
230;6261124000;6034844444;6234844444
231;6261130000;6076488888;6276488888
232;6261131000;6076488888;6276488888
233;6261132000;6076488888;6276488888
234;6261133000;6076488888;6276488888
235;6261134000;6076488888;6276488888
236;6261135000;6076488888;6276488888
237;6261136000;6076488888;6276488888
238;6261137000;6076488888;6276488888
239;6261137000;6076488888;6276488888
244;6344425000;6118144444;6318144444
253;6386159000;6159833333;6359833333
263;6386268000;6159833333;6359833333
264;6386273000;6201466666;6401466666
265;6386274000;6201466666;6401466666
266;6386275000;6201466666;6401466666
269;6386887000;6201466666;6401466666
270;6386899000;6201466666;6401466666
271;6386900000;6201466666;6401466666
272;6386901000;6201466666;6401466666
273;6386902000;6201466666;6401466666
274;6427773000;6201466666;6401466666
275;6427780000;6243166666;6443166666
276;6427781000;6243166666;6443166666
277;6427782000;6243166666;6443166666
278;6427783000;6243166666;6443166666
279;6427784000;6243166666;6443166666
280;6427784000;6243166666;6443166666
281;6427785000;6243166666;6443166666
284;6428529000;6243166666;6443166666
285;6469461000;6243166666;6443166666
286;6469467000;6284822222;6484822222
287;6469468000;6284822222;6484822222
288;6469469000;6284822222;6484822222
289;6469470000;6284822222;6484822222
290;6469471000;6284822222;6484822222
291;6469472000;6284822222;6484822222
292;6469473000;6284822222;6484822222
293;6469474000;6284822222;6484822222
294;6469475000;6284822222;6484822222
295;6469476000;6284822222;6484822222
296;6511106000;6284822222;6484822222
297;6511112000;6326488888;6526488888
298;6511113000;6326488888;6526488888
299;6511114000;6326488888;6526488888
300;6511115000;6326488888;6526488888
301;6511115000;6326488888;6526488888
302;6511116000;6326488888;6526488888
303;6511117000;6326488888;6526488888
304;6511118000;6326488888;6526488888
307;6552768000;6326488888;6526488888
308;6552781000;6368133333;6568133333
309;6552782000;6368133333;6568133333
310;6552783000;6368133333;6568133333
311;6552784000;6368133333;6568133333
312;6552785000;6368133333;6568133333
313;6552786000;6368133333;6568133333
314;6552787000;6368133333;6568133333
