seqnum;now;rtptime;deadline
34;8267608000;8082200000;8282200000
38;8267625000;8082200000;8282200000
39;8267637000;8082200000;8282200000
40;8267639000;8082200000;8282200000
41;8267642000;8082200000;8282200000
42;8267642000;8082200000;8282200000
43;8308558000;8082200000;8282200000
44;8308579000;8123855555;8323855555
45;8308581000;8123855555;8323855555
46;8308584000;8123855555;8323855555
47;8308585000;8123855555;8323855555
48;8308586000;8123855555;8323855555
49;8308588000;8123855555;8323855555
50;8308589000;8123855555;8323855555
51;8308591000;8123855555;8323855555
52;8308593000;8123855555;8323855555
53;8308594000;8123855555;8323855555
54;8350190000;8123855555;8323855555
55;8350215000;8165511111;8365511111
58;8350805000;8165511111;8365511111
59;8350809000;8165511111;8365511111
61;8350811000;8165511111;8365511111
62;8350814000;8165511111;8365511111
63;8350816000;8165511111;8365511111
64;8350818000;8165511111;8365511111
65;8391764000;8165511111;8365511111
66;8391780000;8207244444;8407244444
67;8391783000;8207244444;8407244444
68;8391785000;8207244444;8407244444
69;8391787000;8207244444;8407244444
77;8478823000;8248988888;8448988888
90;8516915000;8290611111;8490611111
91;8516919000;8290611111;8490611111
92;8516921000;8290611111;8490611111
93;8516922000;8290611111;8490611111
94;8516923000;8290611111;8490611111
95;8516924000;8290611111;8490611111
96;8516926000;8290611111;8490611111
97;8516927000;8290611111;8490611111
98;8517032000;8290611111;8490611111
99;8517035000;8332255555;8532255555
102;8517631000;8332255555;8532255555
103;8517633000;8332255555;8532255555
104;8517644000;8332255555;8532255555
105;8517645000;8332255555;8532255555
106;8517647000;8332255555;8532255555
107;8517648000;8332255555;8532255555
110;8600376000;8373855555;8573855555
119;8600380000;8373855555;8573855555
122;8641677000;8415555555;8615555555
130;8641680000;8415555555;8615555555
131;8641805000;8415555555;8615555555
132;8641811000;8457244444;8657244444
133;8641812000;8457244444;8657244444
134;8641813000;8457244444;8657244444
139;8642463000;8457244444;8657244444
141;8642465000;8457244444;8657244444
142;8683516000;8457244444;8657244444
143;8683531000;8498877777;8698877777
146;8684275000;8498877777;8698877777
147;8684277000;8498877777;8698877777
150;8684481000;8498877777;8698877777
151;8684483000;8498877777;8698877777
152;8684484000;8498877777;8698877777
153;8725163000;8498877777;8698877777
154;8725178000;8540577777;8740577777
155;8725179000;8540577777;8740577777
156;8725180000;8540577777;8740577777
157;8725181000;8540577777;8740577777
158;8725182000;8540577777;8740577777
159;8725183000;8540577777;8740577777
160;8725184000;8540577777;8740577777
161;8725184000;8540577777;8740577777
