seqnum;now;rtptime;deadline
34;6092590000;5907177777;6107177777
36;6092594000;5907177777;6107177777
39;6092697000;5907177777;6107177777
40;6092710000;5907177777;6107177777
41;6092713000;5907177777;6107177777
42;6092714000;5907177777;6107177777
43;6133502000;5907177777;6107177777
44;6133551000;5948833333;6148833333
45;6133554000;5948833333;6148833333
46;6133556000;5948833333;6148833333
49;6134136000;5948833333;6148833333
52;6134139000;5948833333;6148833333
53;6134141000;5948833333;6148833333
54;6175153000;5948833333;6148833333
55;6175171000;5990488888;6190488888
56;6175173000;5990488888;6190488888
57;6175175000;5990488888;6190488888
58;6175176000;5990488888;6190488888
59;6175178000;5990488888;6190488888
62;6175785000;5990488888;6190488888
63;6175797000;5990488888;6190488888
64;6175799000;5990488888;6190488888
65;6216717000;5990488888;6190488888
66;6216743000;6032233333;6232233333
67;6216744000;6032233333;6232233333
71;6217485000;6032233333;6232233333
73;6217488000;6032233333;6232233333
74;6217490000;6032233333;6232233333
75;6217492000;6032233333;6232233333
76;6258490000;6032233333;6232233333
77;6258497000;6073911111;6273911111
78;6258499000;6073911111;6273911111
79;6258500000;6073911111;6273911111
80;6258501000;6073911111;6273911111
81;6258503000;6073911111;6273911111
82;6258504000;6073911111;6273911111
83;6258506000;6073911111;6273911111
84;6258507000;6073911111;6273911111
85;6258508000;6073911111;6273911111
86;6258509000;6073911111;6273911111
87;6301487000;6073911111;6273911111
97;6301499000;6115544444;6315544444
98;6341619000;6115544444;6315544444
99;6341626000;6157288888;6357288888
100;6341627000;6157288888;6357288888
101;6341629000;6157288888;6357288888
102;6341630000;6157288888;6357288888
103;6341631000;6157288888;6357288888
104;6341632000;6157288888;6357288888
105;6341633000;6157288888;6357288888
106;6341635000;6157288888;6357288888
107;6341636000;6157288888;6357288888
108;6341637000;6157288888;6357288888
109;6383540000;6157288888;6357288888
111;6384239000;6198833333;6398833333
112;6384241000;6198833333;6398833333
116;6384481000;6198833333;6398833333
118;6384484000;6198833333;6398833333
119;6384485000;6198833333;6398833333
120;6425081000;6198833333;6398833333
121;6425087000;6240533333;6440533333
122;6425088000;6240533333;6440533333
123;6425089000;6240533333;6440533333
124;6425090000;6240533333;6440533333
125;6425091000;6240533333;6440533333
129;6425789000;6240533333;6440533333
130;6425792000;6240533333;6440533333
131;6466758000;6240533333;6440533333
132;6466764000;6282222222;6482222222
133;6466765000;6282222222;6482222222
134;6466766000;6282222222;6482222222
135;6466767000;6282222222;6482222222
136;6466768000;6282222222;6482222222
137;6466769000;6282222222;6482222222
138;6466770000;6282222222;6482222222
139;6466771000;6282222222;6482222222
140;6466772000;6282222222;6482222222
143;6550308000;6323855555;6523855555
154;6591811000;6365566666;6565566666
164;6591911000;6365566666;6565566666
165;6591926000;6407222222;6607222222
166;6591927000;6407222222;6607222222
167;6591928000;6407222222;6607222222
168;6591929000;6407222222;6607222222
169;6591930000;6407222222;6607222222
170;6591931000;6407222222;6607222222
171;6591932000;6407222222;6607222222
172;6591933000;6407222222;6607222222
173;6591933000;6407222222;6607222222
174;6591934000;6407222222;6607222222
175;6633478000;6407222222;6607222222
176;6633484000;6448866666;6648866666
179;6634250000;6448866666;6648866666
182;6634497000;6448866666;6648866666
184;6634499000;6448866666;6648866666
185;6634500000;6448866666;6648866666
186;6675102000;6448866666;6648866666
187;6675108000;6490500000;6690500000
188;6675109000;6490500000;6690500000
189;6675110000;6490500000;6690500000
190;6675111000;6490500000;6690500000
191;6675112000;6490500000;6690500000
192;6675113000;6490500000;6690500000
193;6675114000;6490500000;6690500000
194;6675114000;6490500000;6690500000
195;6675115000;6490500000;6690500000
196;6675116000;6490500000;6690500000
197;6716741000;6490500000;6690500000
209;6718068000;6573877777;6773877777
210;6718071000;6573877777;6773877777
211;6718072000;6573877777;6773877777
212;6718073000;6573877777;6773877777
217;6759152000;6573877777;6773877777
218;6759154000;6573877777;6773877777
219;6800102000;6573877777;6773877777
220;6800117000;6615555555;6815555555
221;6800118000;6615555555;6815555555
222;6800119000;6615555555;6815555555
223;6800120000;6615555555;6815555555
224;6800121000;6615555555;6815555555
225;6800122000;6615555555;6815555555
226;6800123000;6615555555;6815555555
227;6800124000;6615555555;6815555555
228;6800125000;6615555555;6815555555
229;6800126000;6615555555;6815555555
230;6841810000;6615555555;6815555555
231;6841816000;6657222222;6857222222
232;6841817000;6657222222;6857222222
233;6841818000;6657222222;6857222222
234;6841819000;6657222222;6857222222
235;6841820000;6657222222;6857222222
236;6841821000;6657222222;6857222222
237;6841822000;6657222222;6857222222
238;6841823000;6657222222;6857222222
239;6841824000;6657222222;6857222222
240;6841825000;6657222222;6857222222
241;6883461000;6657222222;6857222222
242;6883466000;6698844444;6898844444
243;6883467000;6698844444;6898844444
244;6883468000;6698844444;6898844444
245;6883469000;6698844444;6898844444
246;6883470000;6698844444;6898844444
247;6883471000;6698844444;6898844444
248;6883472000;6698844444;6898844444
249;6883473000;6698844444;6898844444
250;6883474000;6698844444;6898844444
251;6883475000;6698844444;6898844444
254;6966803000;6740544444;6940544444
264;7008481000;6782222222;6982222222
273;7008484000;6782222222;6982222222
274;7008614000;6782222222;6982222222
275;7008619000;6823844444;7023844444
276;7008621000;6823844444;7023844444
277;7008622000;6823844444;7023844444
278;7008623000;6823844444;7023844444
279;7008624000;6823844444;7023844444
280;7008625000;6823844444;7023844444
281;7008626000;6823844444;7023844444
282;7008626000;6823844444;7023844444
283;7008627000;6823844444;7023844444
284;7008628000;6823844444;7023844444
285;7050099000;6823844444;7023844444
286;7050105000;6865511111;7065511111
287;7050106000;6865511111;7065511111
288;7050107000;6865511111;7065511111
289;7050108000;6865511111;7065511111
290;7050109000;6865511111;7065511111
291;7050110000;6865511111;7065511111
292;7050111000;6865511111;7065511111
293;7050111000;6865511111;7065511111
294;7050112000;6865511111;7065511111
295;7050113000;6865511111;7065511111
296;7091747000;6865511111;7065511111
297;7091753000;6907222222;7107222222
298;7091754000;6907222222;7107222222
299;7091755000;6907222222;7107222222
300;7091756000;6907222222;7107222222
301;7091757000;6907222222;7107222222
304;7092377000;6907222222;7107222222
305;7092379000;6907222222;7107222222
306;7092381000;6907222222;7107222222
307;7133459000;6907222222;7107222222
308;7133465000;6948877777;7148877777
309;7133466000;6948877777;7148877777
310;7133467000;6948877777;7148877777
311;7133468000;6948877777;7148877777
312;7133469000;6948877777;7148877777
313;7133470000;6948877777;7148877777
314;7133471000;6948877777;7148877777
315;7133472000;6948877777;7148877777
316;7133473000;6948877777;7148877777
317;7133474000;6948877777;7148877777
318;7175119000;6948877777;7148877777
319;7175124000;6990533333;7190533333
320;7175126000;6990533333;7190533333
321;7175127000;6990533333;7190533333
322;7175128000;6990533333;7190533333
323;7175128000;6990533333;7190533333
327;7175801000;6990533333;7190533333
329;7216811000;6990533333;7190533333
330;7216816000;7032188888;7232188888
331;7216818000;7032188888;7232188888
332;7216819000;7032188888;7232188888
333;7216820000;7032188888;7232188888
334;7216821000;7032188888;7232188888
335;7216822000;7032188888;7232188888
336;7216823000;7032188888;7232188888
337;7216824000;7032188888;7232188888
338;7216824000;7032188888;7232188888
343;7300088000;7073833333;7273833333
352;7341793000;7115533333;7315533333
363;7383454000;7157211111;7357211111
374;7425087000;7198844444;7398844444
384;7425196000;7198844444;7398844444
385;7425202000;7240522222;7440522222
386;7425203000;7240522222;7440522222
387;7425204000;7240522222;7440522222
388;7425205000;7240522222;7440522222
389;7425206000;7240522222;7440522222
390;7425207000;7240522222;7440522222
391;7425207000;7240522222;7440522222
392;7425208000;7240522222;7440522222
393;7425218000;7240522222;7440522222
