seqnum;now;rtptime;deadline;packet_len;payload_len
36;5833853000;5657900000;5857900000;10240;10228
37;5834044000;5657900000;5857900000;10240;10228
34;5834162000;5657900000;5857900000;10240;10228
35;5834192000;5657900000;5857900000;10240;10228
40;5834209000;5657900000;5857900000;10240;10228
41;5834220000;5657900000;5857900000;10240;10228
38;5834361000;5657900000;5857900000;10240;10228
39;5834373000;5657900000;5857900000;10240;10228
44;5834377000;5699511111;5899511111;10240;10228
45;5834387000;5699511111;5899511111;10240;10228
42;5834617000;5657900000;5857900000;10240;10228
48;5834631000;5699511111;5899511111;10240;10228
43;5834649000;5657900000;5857900000;10240;10228
49;5834653000;5699511111;5899511111;10240;10228
52;5834853000;5699511111;5899511111;10240;10228
46;5834863000;5699511111;5899511111;10240;10228
47;5834877000;5699511111;5899511111;10240;10228
53;5835033000;5699511111;5899511111;10240;10228
50;5835134000;5699511111;5899511111;10240;10228
55;5842873000;5741166666;5941166666;10240;10228
56;5843077000;5741166666;5941166666;10240;10228
57;5843097000;5741166666;5941166666;10240;10228
58;5843264000;5741166666;5941166666;10240;10228
59;5843478000;5741166666;5941166666;10240;10228
60;5843493000;5741166666;5941166666;10240;10228
61;5843670000;5741166666;5941166666;10240;10228
62;5843882000;5741166666;5941166666;10240;10228
65;5843907000;5741166666;5941166666;10240;10228
66;5884575000;5782855555;5982855555;10240;10228
67;5884751000;5782855555;5982855555;10240;10228
69;5884773000;5782855555;5982855555;10240;10228
70;5884950000;5782855555;5982855555;10240;10228
71;5885151000;5782855555;5982855555;10240;10228
72;5885171000;5782855555;5982855555;10240;10228
73;5885354000;5782855555;5982855555;10240;10228
74;5885363000;5782855555;5982855555;10240;10228
76;5885541000;5782855555;5982855555;10240;10228
77;5926239000;5824566666;6024566666;10240;10228
78;5926387000;5824566666;6024566666;10240;10228
79;5926602000;5824566666;6024566666;10240;10228
80;5926610000;5824566666;6024566666;10240;10228
81;5926794000;5824566666;6024566666;10240;10228
82;5926807000;5824566666;6024566666;10240;10228
83;5926996000;5824566666;6024566666;10240;10228
84;5927194000;5824566666;6024566666;10240;10228
85;5927200000;5824566666;6024566666;10240;10228
86;5927398000;5824566666;6024566666;10240;10228
88;5968195000;5866233333;6066233333;10240;10228
89;5968217000;5866233333;6066233333;10240;10228
90;5968429000;5866233333;6066233333;10240;10228
91;5968437000;5866233333;6066233333;10240;10228
92;5968680000;5866233333;6066233333;10240;10228
93;5968686000;5866233333;6066233333;10240;10228
94;5968930000;5866233333;6066233333;10240;10228
95;5968935000;5866233333;6066233333;10240;10228
96;5969180000;5866233333;6066233333;10240;10228
97;5969185000;5866233333;6066233333;10240;10228
98;5969426000;5866233333;6066233333;10240;10228
99;6009876000;5907844444;6107844444;10240;10228
100;6009897000;5907844444;6107844444;10240;10228
104;6010120000;5907844444;6107844444;10240;10228
105;6010126000;5907844444;6107844444;10240;10228
106;6010364000;5907844444;6107844444;10240;10228
107;6010369000;5907844444;6107844444;10240;10228
108;6010632000;5907844444;6107844444;10240;10228
109;6010641000;5907844444;6107844444;10240;10228
110;6051537000;5949500000;6149500000;10240;10228
111;6051546000;5949500000;6149500000;10240;10228
112;6051785000;5949500000;6149500000;10240;10228
113;6051805000;5949500000;6149500000;10240;10228
114;6052027000;5949500000;6149500000;10240;10228
115;6052047000;5949500000;6149500000;10240;10228
116;6052271000;5949500000;6149500000;10240;10228
117;6052294000;5949500000;6149500000;10240;10228
118;6052529000;5949500000;6149500000;10240;10228
119;6052549000;5949500000;6149500000;10240;10228
120;6052774000;5949500000;6149500000;10240;10228
121;6093228000;5991222222;6191222222;10240;10228
122;6093245000;5991222222;6191222222;10240;10228
123;6093448000;5991222222;6191222222;10240;10228
124;6093458000;5991222222;6191222222;10240;10228
125;6093704000;5991222222;6191222222;10240;10228
126;6093714000;5991222222;6191222222;10240;10228
127;6093947000;5991222222;6191222222;10240;10228
128;6094000000;5991222222;6191222222;10240;10228
129;6094189000;5991222222;6191222222;10240;10228
130;6094210000;5991222222;6191222222;10240;10228
131;6094448000;5991222222;6191222222;10240;10228
132;6134575000;6032844444;6232844444;10240;10228
