seqnum;now;rtptime;deadline;packet_len;payload_len
88;6605741000;6438166666;6638166666;10240;10228
91;6605911000;6438166666;6638166666;10240;10228
89;6606049000;6438166666;6638166666;10240;10228
90;6606067000;6438166666;6638166666;10240;10228
92;6606129000;6438166666;6638166666;10240;10228
95;6606140000;6438166666;6638166666;10240;10228
93;6606290000;6438166666;6638166666;10240;10228
94;6606301000;6438166666;6638166666;10240;10228
143;6806259000;6646466666;6846466666;10240;10228
144;6806442000;6646466666;6846466666;10240;10228
145;6806452000;6646466666;6846466666;10240;10228
146;6806621000;6646466666;6846466666;10240;10228
148;6806734000;6646466666;6846466666;10240;10228
151;6806759000;6646466666;6846466666;10240;10228
147;6806837000;6646466666;6846466666;10240;10228
149;6806848000;6646466666;6846466666;10240;10228
150;6807034000;6646466666;6846466666;10240;10228
152;6807042000;6646466666;6846466666;10240;10228
153;6807225000;6646466666;6846466666;10240;10228
156;6829915000;6688244444;6888244444;10240;10228
157;6830119000;6688244444;6888244444;10240;10228
154;6830232000;6688244444;6888244444;10240;10228
155;6830499000;6688244444;6888244444;10240;10228
187;7006768000;6813177777;7013177777;10240;10228
188;7006932000;6813177777;7013177777;10240;10228
189;7006941000;6813177777;7013177777;10240;10228
190;7007122000;6813177777;7013177777;10240;10228
191;7007328000;6813177777;7013177777;10240;10228
192;7007338000;6813177777;7013177777;10240;10228
188;7007344000;6813177777;7013177777;10240;10228
189;7007359000;6813177777;7013177777;10240;10228
190;7007360000;6813177777;7013177777;10240;10228
191;7007361000;6813177777;7013177777;10240;10228
192;7007361000;6813177777;7013177777;10240;10228
193;7007537000;6813177777;7013177777;10240;10228
194;7007546000;6813177777;7013177777;10240;10228
203;7007653000;6854811111;7054811111;10240;10228
204;7007664000;6854811111;7054811111;10240;10228
195;7007755000;6813177777;7013177777;10240;10228
196;7007952000;6813177777;7013177777;10240;10228
197;7007976000;6813177777;7013177777;10240;10228
198;7008121000;6854811111;7054811111;10240;10228
199;7008131000;6854811111;7054811111;10240;10228
200;7008392000;6854811111;7054811111;10240;10228
201;7008402000;6854811111;7054811111;10240;10228
202;7008549000;6854811111;7054811111;10240;10228
205;7008569000;6854811111;7054811111;10240;10228
206;7008769000;6854811111;7054811111;10240;10228
207;7008965000;6854811111;7054811111;10240;10228
208;7008975000;6854811111;7054811111;10240;10228
211;7038239000;6896477777;7096477777;10240;10228
212;7038453000;6896477777;7096477777;10240;10228
213;7038463000;6896477777;7096477777;10240;10228
209;7038572000;6896477777;7096477777;10240;10228
210;7038592000;6896477777;7096477777;10240;10228
242;7207257000;7021466666;7221466666;10240;10228
243;7207443000;7021466666;7221466666;10240;10228
244;7207464000;7021466666;7221466666;10240;10228
245;7207648000;7021466666;7221466666;10240;10228
246;7207850000;7021466666;7221466666;10240;10228
247;7207870000;7021466666;7221466666;10240;10228
248;7208072000;7021466666;7221466666;10240;10228
249;7208083000;7021466666;7221466666;10240;10228
250;7208271000;7021466666;7221466666;10240;10228
251;7208450000;7021466666;7221466666;10240;10228
252;7208460000;7021466666;7221466666;10240;10228
253;7208671000;7063211111;7263211111;10240;10228
254;7208690000;7063211111;7263211111;10240;10228
255;7208866000;7063211111;7263211111;10240;10228
256;7208884000;7063211111;7263211111;10240;10228
257;7209075000;7063211111;7263211111;10240;10228
258;7209084000;7063211111;7263211111;10240;10228
259;7209237000;7063211111;7263211111;10240;10228
260;7209507000;7063211111;7263211111;10240;10228
261;7209518000;7063211111;7263211111;10240;10228
262;7209703000;7063211111;7263211111;10240;10228
263;7209711000;7063211111;7263211111;10240;10228
268;7246603000;7104844444;7304844444;10240;10228
269;7246814000;7104844444;7304844444;10240;10228
270;7246842000;7104844444;7304844444;10240;10228
264;7246860000;7104844444;7304844444;10240;10228
271;7246999000;7104844444;7304844444;10240;10228
265;7247115000;7104844444;7304844444;10240;10228
266;7247158000;7104844444;7304844444;10240;10228
267;7247162000;7104844444;7304844444;10240;10228
272;7247170000;7104844444;7304844444;10240;10228
273;7247182000;7104844444;7304844444;10240;10228
274;7247422000;7104844444;7304844444;10240;10228
275;7288267000;7146577777;7346577777;10240;10228
276;7288454000;7146577777;7346577777;10240;10228
277;7288466000;7146577777;7346577777;10240;10228
278;7288648000;7146577777;7346577777;10240;10228
279;7288848000;7146577777;7346577777;10240;10228
280;7288853000;7146577777;7346577777;10240;10228
281;7289021000;7146577777;7346577777;10240;10228
297;7407673000;7229800000;7429800000;10240;10228
298;7407884000;7229800000;7429800000;10240;10228
299;7408100000;7229800000;7429800000;10240;10228
300;7408112000;7229800000;7429800000;10240;10228
301;7408267000;7229800000;7429800000;10240;10228
302;7408286000;7229800000;7429800000;10240;10228
303;7408499000;7229800000;7429800000;10240;10228
304;7408508000;7229800000;7429800000;10240;10228
305;7408705000;7229800000;7429800000;10240;10228
306;7408926000;7229800000;7429800000;10240;10228
307;7408941000;7229800000;7429800000;10240;10228
308;7413268000;7271466666;7471466666;10240;10228
309;7413482000;7271466666;7471466666;10240;10228
310;7413491000;7271466666;7471466666;10240;10228
311;7413703000;7271466666;7471466666;10240;10228
312;7413873000;7271466666;7471466666;10240;10228
313;7413883000;7271466666;7471466666;10240;10228
314;7414086000;7271466666;7471466666;10240;10228
315;7414097000;7271466666;7471466666;10240;10228
316;7414258000;7271466666;7471466666;10240;10228
317;7414460000;7271466666;7471466666;10240;10228
318;7414480000;7271466666;7471466666;10240;10228
323;7454949000;7313311111;7513311111;10240;10228
324;7455138000;7313311111;7513311111;10240;10228
325;7455165000;7313311111;7513311111;10240;10228
319;7455174000;7313311111;7513311111;10240;10228
326;7455340000;7313311111;7513311111;10240;10228
320;7455439000;7313311111;7513311111;10240;10228
321;7455453000;7313311111;7513311111;10240;10228
322;7455462000;7313311111;7513311111;10240;10228
327;7455559000;7313311111;7513311111;10240;10228
328;7455570000;7313311111;7513311111;10240;10228
329;7455759000;7313311111;7513311111;10240;10228
330;7496581000;7354922222;7554922222;10240;10228
331;7496796000;7354922222;7554922222;10240;10228
332;7496805000;7354922222;7554922222;10240;10228
333;7496979000;7354922222;7554922222;10240;10228
334;7497184000;7354922222;7554922222;10240;10228
335;7497191000;7354922222;7554922222;10240;10228
336;7497404000;7354922222;7554922222;10240;10228
337;7497427000;7354922222;7554922222;10240;10228
338;7497610000;7354922222;7554922222;10240;10228
339;7497807000;7354922222;7554922222;10240;10228
340;7497827000;7354922222;7554922222;10240;10228
352;7608149000;7438155555;7638155555;10240;10228
353;7608319000;7438155555;7638155555;10240;10228
354;7608554000;7438155555;7638155555;10240;10228
355;7608561000;7438155555;7638155555;10240;10228
356;7608737000;7438155555;7638155555;10240;10228
357;7608744000;7438155555;7638155555;10240;10228
358;7608950000;7438155555;7638155555;10240;10228
359;7608954000;7438155555;7638155555;10240;10228
360;7609141000;7438155555;7638155555;10240;10228
361;7609370000;7438155555;7638155555;10240;10228
362;7609380000;7438155555;7638155555;10240;10228
363;7621573000;7479833333;7679833333;10240;10228
