seqnum;now;rtptime;deadline;packet_len;payload_len
88;6624744000;6457288888;6657288888;10240;10228
91;6624958000;6457288888;6657288888;10240;10228
92;6624979000;6457288888;6657288888;10240;10228
89;6625096000;6457288888;6657288888;10240;10228
90;6625105000;6457288888;6657288888;10240;10228
95;6625111000;6457288888;6657288888;10240;10228
93;6625329000;6457288888;6657288888;10240;10228
94;6625340000;6457288888;6657288888;10240;10228
143;6825263000;6665588888;6865588888;10240;10228
144;6825405000;6665588888;6865588888;10240;10228
145;6825415000;6665588888;6865588888;10240;10228
146;6825613000;6665588888;6865588888;10240;10228
148;6825797000;6665588888;6865588888;10240;10228
151;6825810000;6665588888;6865588888;10240;10228
147;6825814000;6665588888;6865588888;10240;10228
149;6825818000;6665588888;6865588888;10240;10228
150;6826042000;6665588888;6865588888;10240;10228
152;6826052000;6665588888;6865588888;10240;10228
153;6826219000;6665588888;6865588888;10240;10228
156;6849030000;6707288888;6907288888;10240;10228
157;6849203000;6707288888;6907288888;10240;10228
154;6849333000;6707288888;6907288888;10240;10228
155;6849355000;6707288888;6907288888;10240;10228
187;7025753000;6832266666;7032266666;10240;10228
188;7025936000;6832266666;7032266666;10240;10228
189;7025954000;6832266666;7032266666;10240;10228
190;7026132000;6832266666;7032266666;10240;10228
191;7026337000;6832266666;7032266666;10240;10228
192;7026356000;6832266666;7032266666;10240;10228
188;7026362000;6832266666;7032266666;10240;10228
189;7026377000;6832266666;7032266666;10240;10228
190;7026378000;6832266666;7032266666;10240;10228
191;7026379000;6832266666;7032266666;10240;10228
192;7026380000;6832266666;7032266666;10240;10228
193;7026556000;6832266666;7032266666;10240;10228
194;7026578000;6832266666;7032266666;10240;10228
203;7026667000;6873922222;7073922222;10240;10228
204;7026678000;6873922222;7073922222;10240;10228
195;7026735000;6832266666;7032266666;10240;10228
196;7026948000;6832266666;7032266666;10240;10228
197;7026960000;6832266666;7032266666;10240;10228
198;7027156000;6873922222;7073922222;10240;10228
199;7027166000;6873922222;7073922222;10240;10228
200;7027363000;6873922222;7073922222;10240;10228
201;7027383000;6873922222;7073922222;10240;10228
202;7027529000;6873922222;7073922222;10240;10228
205;7027733000;6873922222;7073922222;10240;10228
206;7027743000;6873922222;7073922222;10240;10228
207;7027980000;6873922222;7073922222;10240;10228
208;7027990000;6873922222;7073922222;10240;10228
211;7057307000;6915588888;7115588888;10240;10228
212;7057556000;6915588888;7115588888;10240;10228
213;7057575000;6915588888;7115588888;10240;10228
209;7057666000;6915588888;7115588888;10240;10228
210;7057675000;6915588888;7115588888;10240;10228
242;7226206000;7040577777;7240577777;10240;10228
243;7226426000;7040577777;7240577777;10240;10228
244;7226438000;7040577777;7240577777;10240;10228
245;7226619000;7040577777;7240577777;10240;10228
246;7226838000;7040577777;7240577777;10240;10228
247;7226858000;7040577777;7240577777;10240;10228
248;7227030000;7040577777;7240577777;10240;10228
249;7227042000;7040577777;7240577777;10240;10228
250;7227197000;7040577777;7240577777;10240;10228
251;7227449000;7040577777;7240577777;10240;10228
252;7227458000;7040577777;7240577777;10240;10228
253;7227645000;7082300000;7282300000;10240;10228
254;7227654000;7082300000;7282300000;10240;10228
255;7227843000;7082300000;7282300000;10240;10228
256;7227861000;7082300000;7282300000;10240;10228
257;7228047000;7082300000;7282300000;10240;10228
258;7228056000;7082300000;7282300000;10240;10228
259;7228226000;7082300000;7282300000;10240;10228
260;7228460000;7082300000;7282300000;10240;10228
261;7228480000;7082300000;7282300000;10240;10228
262;7228667000;7082300000;7282300000;10240;10228
263;7228685000;7082300000;7282300000;10240;10228
268;7265702000;7123944444;7323944444;10240;10228
269;7265905000;7123944444;7323944444;10240;10228
270;7265928000;7123944444;7323944444;10240;10228
264;7266033000;7123944444;7323944444;10240;10228
265;7266065000;7123944444;7323944444;10240;10228
271;7266075000;7123944444;7323944444;10240;10228
266;7266272000;7123944444;7323944444;10240;10228
267;7266283000;7123944444;7323944444;10240;10228
272;7266287000;7123944444;7323944444;10240;10228
273;7266300000;7123944444;7323944444;10240;10228
274;7266522000;7123944444;7323944444;10240;10228
275;7307334000;7165688888;7365688888;10240;10228
276;7307540000;7165688888;7365688888;10240;10228
277;7307552000;7165688888;7365688888;10240;10228
278;7307744000;7165688888;7365688888;10240;10228
279;7307944000;7165688888;7365688888;10240;10228
280;7307966000;7165688888;7365688888;10240;10228
281;7308149000;7165688888;7365688888;10240;10228
297;7426683000;7248966666;7448966666;10240;10228
298;7426866000;7248966666;7448966666;10240;10228
299;7427051000;7248966666;7448966666;10240;10228
300;7427070000;7248966666;7448966666;10240;10228
301;7427304000;7248966666;7448966666;10240;10228
302;7427315000;7248966666;7448966666;10240;10228
303;7427485000;7248966666;7448966666;10240;10228
304;7427494000;7248966666;7448966666;10240;10228
305;7427701000;7248966666;7448966666;10240;10228
306;7427880000;7248966666;7448966666;10240;10228
307;7427900000;7248966666;7448966666;10240;10228
308;7432349000;7290577777;7490577777;10240;10228
309;7432534000;7290577777;7490577777;10240;10228
310;7432543000;7290577777;7490577777;10240;10228
311;7432731000;7290577777;7490577777;10240;10228
312;7432927000;7290577777;7490577777;10240;10228
313;7432946000;7290577777;7490577777;10240;10228
314;7433135000;7290577777;7490577777;10240;10228
315;7433144000;7290577777;7490577777;10240;10228
316;7433351000;7290577777;7490577777;10240;10228
317;7433543000;7290577777;7490577777;10240;10228
318;7433563000;7290577777;7490577777;10240;10228
323;7474032000;7332388888;7532388888;10240;10228
324;7474263000;7332388888;7532388888;10240;10228
325;7474287000;7332388888;7532388888;10240;10228
319;7474301000;7332388888;7532388888;10240;10228
326;7474441000;7332388888;7532388888;10240;10228
320;7474553000;7332388888;7532388888;10240;10228
321;7474564000;7332388888;7532388888;10240;10228
322;7474569000;7332388888;7532388888;10240;10228
327;7474656000;7332388888;7532388888;10240;10228
328;7474665000;7332388888;7532388888;10240;10228
329;7474857000;7332388888;7532388888;10240;10228
330;7515711000;7374044444;7574044444;10240;10228
331;7515897000;7374044444;7574044444;10240;10228
332;7516097000;7374044444;7574044444;10240;10228
333;7516108000;7374044444;7574044444;10240;10228
334;7516266000;7374044444;7574044444;10240;10228
335;7516277000;7374044444;7574044444;10240;10228
336;7516531000;7374044444;7574044444;10240;10228
337;7516541000;7374044444;7574044444;10240;10228
338;7516750000;7374044444;7574044444;10240;10228
339;7516924000;7374044444;7574044444;10240;10228
352;7627159000;7457277777;7657277777;10240;10228
353;7627332000;7457277777;7657277777;10240;10228
354;7627536000;7457277777;7657277777;10240;10228
355;7627542000;7457277777;7657277777;10240;10228
356;7627758000;7457277777;7657277777;10240;10228
357;7627764000;7457277777;7657277777;10240;10228
358;7627943000;7457277777;7657277777;10240;10228
359;7627949000;7457277777;7657277777;10240;10228
360;7628131000;7457277777;7657277777;10240;10228
361;7628361000;7457277777;7657277777;10240;10228
362;7628372000;7457277777;7657277777;10240;10228
363;7640675000;7498933333;7698933333;10240;10228
364;7640883000;7498933333;7698933333;10240;10228
365;7640903000;7498933333;7698933333;10240;10228
366;7641091000;7498933333;7698933333;10240;10228
367;7641290000;7498933333;7698933333;10240;10228
368;7641308000;7498933333;7698933333;10240;10228
369;7641502000;7498933333;7698933333;10240;10228
370;7641511000;7498933333;7698933333;10240;10228
371;7641705000;7498933333;7698933333;10240;10228
372;7641901000;7498933333;7698933333;10240;10228
373;7641922000;7498933333;7698933333;10240;10228
378;7682368000;7540666666;7740666666;10240;10228
379;7682593000;7540666666;7740666666;10240;10228
380;7682618000;7540666666;7740666666;10240;10228
374;7682636000;7540666666;7740666666;10240;10228
375;7682659000;7540666666;7740666666;10240;10228
381;7682783000;7540666666;7740666666;10240;10228
376;7682898000;7540666666;7740666666;10240;10228
377;7682941000;7540666666;7740666666;10240;10228
382;7682964000;7540666666;7740666666;10240;10228
383;7682969000;7540666666;7740666666;10240;10228
384;7683189000;7540666666;7740666666;10240;10228
385;7724017000;7582377777;7782377777;10240;10228
