seqnum;now;rtptime;deadline;packet_len;payload_len
88;6595609000;6428000000;6628000000;10240;10228
91;6595824000;6428000000;6628000000;10240;10228
92;6595839000;6428000000;6628000000;10240;10228
89;6595975000;6428000000;6628000000;10240;10228
90;6595982000;6428000000;6628000000;10240;10228
95;6595986000;6428000000;6628000000;10240;10228
93;6596173000;6428000000;6628000000;10240;10228
94;6596467000;6428000000;6628000000;10240;10228
143;6796105000;6636277777;6836277777;10240;10228
144;6796277000;6636277777;6836277777;10240;10228
145;6796301000;6636277777;6836277777;10240;10228
146;6796442000;6636277777;6836277777;10240;10228
148;6796628000;6636277777;6836277777;10240;10228
151;6796641000;6636277777;6836277777;10240;10228
147;6796646000;6636277777;6836277777;10240;10228
149;6796658000;6636277777;6836277777;10240;10228
150;6796875000;6636277777;6836277777;10240;10228
152;6796886000;6636277777;6836277777;10240;10228
153;6797050000;6636277777;6836277777;10240;10228
156;6819717000;6678000000;6878000000;10240;10228
157;6819919000;6678000000;6878000000;10240;10228
154;6820055000;6678000000;6878000000;10240;10228
155;6820062000;6678000000;6878000000;10240;10228
187;6996586000;6802977777;7002977777;10240;10228
188;6996755000;6802977777;7002977777;10240;10228
189;6996767000;6802977777;7002977777;10240;10228
190;6996941000;6802977777;7002977777;10240;10228
191;6997153000;6802977777;7002977777;10240;10228
192;6997164000;6802977777;7002977777;10240;10228
188;6997172000;6802977777;7002977777;10240;10228
189;6997186000;6802977777;7002977777;10240;10228
190;6997187000;6802977777;7002977777;10240;10228
191;6997188000;6802977777;7002977777;10240;10228
192;6997189000;6802977777;7002977777;10240;10228
193;6997374000;6802977777;7002977777;10240;10228
194;6997399000;6802977777;7002977777;10240;10228
203;6997423000;6844622222;7044622222;10240;10228
195;6997560000;6802977777;7002977777;10240;10228
204;6997705000;6844622222;7044622222;10240;10228
196;6997823000;6802977777;7002977777;10240;10228
197;6997834000;6802977777;7002977777;10240;10228
198;6997990000;6844622222;7044622222;10240;10228
199;6998008000;6844622222;7044622222;10240;10228
200;6998185000;6844622222;7044622222;10240;10228
201;6998195000;6844622222;7044622222;10240;10228
202;6998398000;6844622222;7044622222;10240;10228
205;6998409000;6844622222;7044622222;10240;10228
206;6998610000;6844622222;7044622222;10240;10228
207;6998805000;6844622222;7044622222;10240;10228
208;6998824000;6844622222;7044622222;10240;10228
211;7028068000;6886288888;7086288888;10240;10228
212;7028260000;6886288888;7086288888;10240;10228
213;7028280000;6886288888;7086288888;10240;10228
209;7028390000;6886288888;7086288888;10240;10228
210;7028395000;6886288888;7086288888;10240;10228
242;7197112000;7011322222;7211322222;10240;10228
243;7197317000;7011322222;7211322222;10240;10228
244;7197328000;7011322222;7211322222;10240;10228
245;7197488000;7011322222;7211322222;10240;10228
246;7197704000;7011322222;7211322222;10240;10228
247;7197725000;7011322222;7211322222;10240;10228
248;7197893000;7011322222;7211322222;10240;10228
249;7197914000;7011322222;7211322222;10240;10228
250;7198107000;7011322222;7211322222;10240;10228
251;7198293000;7011322222;7211322222;10240;10228
252;7198298000;7011322222;7211322222;10240;10228
253;7198517000;7053011111;7253011111;10240;10228
254;7198523000;7053011111;7253011111;10240;10228
255;7198709000;7053011111;7253011111;10240;10228
256;7198714000;7053011111;7253011111;10240;10228
257;7198923000;7053011111;7253011111;10240;10228
258;7198938000;7053011111;7253011111;10240;10228
259;7199121000;7053011111;7253011111;10240;10228
260;7199362000;7053011111;7253011111;10240;10228
261;7199372000;7053011111;7253011111;10240;10228
262;7199534000;7053011111;7253011111;10240;10228
263;7199539000;7053011111;7253011111;10240;10228
264;7236386000;7094633333;7294633333;10240;10228
265;7236593000;7094633333;7294633333;10240;10228
266;7236617000;7094633333;7294633333;10240;10228
267;7236796000;7094633333;7294633333;10240;10228
268;7236996000;7094633333;7294633333;10240;10228
269;7237015000;7094633333;7294633333;10240;10228
270;7237200000;7094633333;7294633333;10240;10228
271;7237209000;7094633333;7294633333;10240;10228
272;7237403000;7094633333;7294633333;10240;10228
273;7237610000;7094633333;7294633333;10240;10228
274;7237630000;7094633333;7294633333;10240;10228
275;7278037000;7136444444;7336444444;10240;10228
276;7278237000;7136444444;7336444444;10240;10228
277;7278260000;7136444444;7336444444;10240;10228
278;7278422000;7136444444;7336444444;10240;10228
279;7278442000;7136444444;7336444444;10240;10228
280;7278655000;7136444444;7336444444;10240;10228
281;7278666000;7136444444;7336444444;10240;10228
297;7397546000;7219611111;7419611111;10240;10228
298;7397730000;7219611111;7419611111;10240;10228
299;7397960000;7219611111;7419611111;10240;10228
300;7397980000;7219611111;7419611111;10240;10228
301;7398162000;7219611111;7419611111;10240;10228
302;7398172000;7219611111;7419611111;10240;10228
303;7398383000;7219611111;7419611111;10240;10228
304;7398395000;7219611111;7419611111;10240;10228
305;7398569000;7219611111;7419611111;10240;10228
306;7398775000;7219611111;7419611111;10240;10228
307;7398786000;7219611111;7419611111;10240;10228
308;7403056000;7261300000;7461300000;10240;10228
309;7403275000;7261300000;7461300000;10240;10228
310;7403294000;7261300000;7461300000;10240;10228
311;7403465000;7261300000;7461300000;10240;10228
312;7403670000;7261300000;7461300000;10240;10228
313;7403676000;7261300000;7461300000;10240;10228
314;7403868000;7261300000;7461300000;10240;10228
315;7403873000;7261300000;7461300000;10240;10228
316;7404069000;7261300000;7461300000;10240;10228
317;7404239000;7261300000;7461300000;10240;10228
318;7404264000;7261300000;7461300000;10240;10228
319;7444698000;7303122222;7503122222;10240;10228
320;7444904000;7303122222;7503122222;10240;10228
321;7444926000;7303122222;7503122222;10240;10228
322;7445106000;7303122222;7503122222;10240;10228
