seqnum;now;rtptime;deadline
0;16597132000;15714922222;16214922222
1;16597136000;15714922222;16214922222
2;16597137000;15714922222;16214922222
3;16626741000;15746388888;16246388888
4;16626759000;15746388888;16246388888
5;16626761000;15746388888;16246388888
6;16626765000;15746388888;16246388888
7;16626767000;15746388888;16246388888
8;16626770000;15746388888;16246388888
9;16626773000;15746388888;16246388888
10;16626962000;15746400000;16246400000
11;16626966000;15746722222;16246722222
12;16626967000;15746722222;16246722222
13;16626968000;15746722222;16246722222
14;16668403000;15788044444;16288044444
15;16668409000;15788044444;16288044444
16;16668411000;15788044444;16288044444
17;16668413000;15788044444;16288044444
18;16668415000;15788044444;16288044444
19;16668417000;15788044444;16288044444
20;16668419000;15788044444;16288044444
21;16668625000;15788066666;16288066666
22;16668641000;15788455555;16288455555
23;16668642000;15788455555;16288455555
24;16668643000;15788455555;16288455555
25;16709950000;15829711111;16329711111
26;16709955000;15829711111;16329711111
27;16709957000;15829711111;16329711111
28;16709959000;15829711111;16329711111
29;16709961000;15829711111;16329711111
30;16709963000;15829711111;16329711111
31;16709964000;15829711111;16329711111
32;16710164000;15829733333;16329733333
33;16710179000;15830066666;16330066666
34;16710180000;15830066666;16330066666
35;16710182000;15830066666;16330066666
36;16751327000;15871400000;16371400000
37;16751332000;15871400000;16371400000
38;16751334000;15871400000;16371400000
39;16751337000;15871400000;16371400000
40;16751339000;15871400000;16371400000
41;16751341000;15871400000;16371400000
42;16751343000;15871400000;16371400000
43;16751541000;15871411111;16371411111
44;16751556000;15871822222;16371822222
45;16751557000;15871822222;16371822222
46;16751558000;15871822222;16371822222
47;16792433000;15913055555;16413055555
48;16792438000;15913055555;16413055555
49;16792441000;15913055555;16413055555
50;16792443000;15913055555;16413055555
51;16792445000;15913055555;16413055555
52;16792447000;15913055555;16413055555
53;16792448000;15913055555;16413055555
54;16792647000;15913066666;16413066666
55;16792662000;15913388888;16413388888
56;16792664000;15913388888;16413388888
57;16792665000;15913388888;16413388888
58;16833260000;15954722222;16454722222
59;16833265000;15954722222;16454722222
60;16833268000;15954722222;16454722222
61;16833270000;15954722222;16454722222
62;16833271000;15954722222;16454722222
63;16833274000;15954722222;16454722222
64;16833276000;15954722222;16454722222
65;16833504000;15954733333;16454733333
66;16833511000;15955022222;16455022222
67;16833521000;15955022222;16455022222
68;16833522000;15955022222;16455022222
69;16873450000;15996388888;16496388888
70;16873455000;15996388888;16496388888
71;16873457000;15996388888;16496388888
72;16873458000;15996388888;16496388888
73;16873460000;15996388888;16496388888
74;16873462000;15996388888;16496388888
75;16873464000;15996388888;16496388888
76;16873663000;15996400000;16496400000
77;16873679000;15996722222;16496722222
78;16873680000;15996722222;16496722222
79;16873681000;15996722222;16496722222
80;16913480000;16038055555;16538055555
