seqnum;now;rtptime;deadline
0;41511258000;40721222222;41221222222
1;41511262000;40721222222;41221222222
2;41511264000;40721222222;41221222222
3;41542181000;40752333333;41252333333
4;41542198000;40752333333;41252333333
5;41542199000;40752333333;41252333333
6;41542201000;40752333333;41252333333
9;41761183000;40752333333;41252333333
10;41811524000;40752344444;41252344444
11;41811530000;40752688888;41252688888
12;41811531000;40752688888;41252688888
13;41811533000;40752688888;41252688888
14;41853100000;40793977777;41293977777
15;41853104000;40793977777;41293977777
16;41853105000;40793977777;41293977777
17;41853106000;40793977777;41293977777
18;41853107000;40793977777;41293977777
19;41853108000;40793977777;41293977777
20;42061681000;40793977777;41293977777
21;42111822000;40794000000;41294000000
22;42111828000;40794400000;41294400000
23;42111830000;40794400000;41294400000
24;42111831000;40794400000;41294400000
25;42153592000;40835644444;41335644444
26;42153596000;40835644444;41335644444
27;42153597000;40835644444;41335644444
30;42153801000;40835644444;41335644444
33;42412147000;40835988888;41335988888
34;42412150000;40835988888;41335988888
36;42453424000;40877311111;41377311111
37;42453427000;40877311111;41377311111
38;42453428000;40877311111;41377311111
39;42453429000;40877311111;41377311111
40;42453430000;40877311111;41377311111
41;42453431000;40877311111;41377311111
42;42453432000;40877311111;41377311111
43;42453512000;40877322222;41377322222
44;42662128000;40877677777;41377677777
45;42662384000;40877677777;41377677777
46;42662554000;40877677777;41377677777
47;42753980000;40918977777;41418977777
48;42753998000;40918977777;41418977777
49;42754000000;40918977777;41418977777
50;42754002000;40918977777;41418977777
51;42754003000;40918977777;41418977777
52;42754005000;40918977777;41418977777
53;42754006000;40918977777;41418977777
55;42754343000;40919322222;41419322222
57;42754347000;40919322222;41419322222
58;42798527000;40960655555;41460655555
59;42798536000;40960655555;41460655555
60;42798539000;40960655555;41460655555
61;42962500000;40960655555;41460655555
62;42962508000;40960655555;41460655555
63;42962563000;40960655555;41460655555
64;42962576000;40960655555;41460655555
65;43013026000;40960666666;41460666666
66;43013041000;40960955555;41460955555
67;43013066000;40960955555;41460955555
68;43013067000;40960955555;41460955555
69;43054517000;41002311111;41502311111
70;43054521000;41002311111;41502311111
71;43054522000;41002311111;41502311111
72;43054523000;41002311111;41502311111
73;43054524000;41002311111;41502311111
74;43054526000;41002311111;41502311111
75;43077618000;41002311111;41502311111
76;43127761000;41002333333;41502333333
77;43127768000;41002666666;41502666666
78;43127770000;41002666666;41502666666
79;43127771000;41002666666;41502666666
80;43313154000;41044000000;41544000000
81;43313158000;41044000000;41544000000
82;43313159000;41044000000;41544000000
83;43313160000;41044000000;41544000000
84;43313161000;41044000000;41544000000
85;43313162000;41044000000;41544000000
87;43313256000;41044022222;41544022222
88;43313261000;41044377777;41544377777
89;43313263000;41044377777;41544377777
90;43313263000;41044377777;41544377777
91;43354720000;41085655555;41585655555
92;43354723000;41085655555;41585655555
93;43354724000;41085655555;41585655555
94;43354725000;41085655555;41585655555
95;43354726000;41085655555;41585655555
97;43377715000;41085655555;41585655555
98;43428687000;41085666666;41585666666
99;43428694000;41085944444;41585944444
101;43428895000;41085944444;41585944444
102;43470145000;41127311111;41627311111
104;43563272000;41127311111;41627311111
105;43563274000;41127311111;41627311111
106;43563280000;41127311111;41627311111
107;43563293000;41127311111;41627311111
108;43563307000;41127311111;41627311111
109;43613795000;41127333333;41627333333
110;43613811000;41127588888;41627588888
111;43613812000;41127588888;41627588888
112;43613813000;41127588888;41627588888
113;43655286000;41168988888;41668988888
114;43655289000;41168988888;41668988888
116;43655475000;41168988888;41668988888
117;43655478000;41168988888;41668988888
118;43655490000;41168988888;41668988888
119;43655509000;41168988888;41668988888
120;43655710000;41169000000;41669000000
123;43655726000;41169311111;41669311111
124;43696783000;41210655555;41710655555
125;43696787000;41210655555;41710655555
126;43696788000;41210655555;41710655555
128;43696789000;41210655555;41710655555
131;43696988000;41210666666;41710666666
135;43955143000;41252322222;41752322222
136;43955156000;41252322222;41752322222
137;43955157000;41252322222;41752322222
138;43955158000;41252322222;41752322222
140;43955159000;41252322222;41752322222
141;43955160000;41252322222;41752322222
142;43955361000;41252333333;41752333333
143;43955376000;41252611111;41752611111
144;43955377000;41252611111;41752611111
145;43955378000;41252611111;41752611111
146;43996701000;41293988888;41793988888
147;43996704000;41293988888;41793988888
148;43996705000;41293988888;41793988888
149;43996706000;41293988888;41793988888
150;43996707000;41293988888;41793988888
151;43996708000;41293988888;41793988888
152;43996709000;41293988888;41793988888
153;43996923000;41294000000;41794000000
154;43996938000;41294322222;41794322222
155;43996940000;41294322222;41794322222
157;44037933000;41335655555;41835655555
158;44037937000;41335655555;41835655555
159;44163957000;41335655555;41835655555
160;44164167000;41335655555;41835655555
168;44255880000;41377322222;41877322222
170;44255884000;41377322222;41877322222
171;44255885000;41377322222;41877322222
172;44255886000;41377322222;41877322222
173;44255887000;41377322222;41877322222
174;44255888000;41377322222;41877322222
175;44256094000;41377333333;41877333333
176;44256109000;41377622222;41877622222
177;44256111000;41377622222;41877622222
178;44256112000;41377622222;41877622222
179;44297625000;41418988888;41918988888
180;44297628000;41418988888;41918988888
181;44297629000;41418988888;41918988888
182;44297630000;41418988888;41918988888
183;44297631000;41418988888;41918988888
185;44297632000;41418988888;41918988888
186;44297832000;41419000000;41919000000
187;44297847000;41419300000;41919300000
189;44297848000;41419300000;41919300000
190;44338572000;41460666666;41960666666
191;44338575000;41460666666;41960666666
192;44393490000;41460666666;41960666666
193;44393697000;41460666666;41960666666
194;44464223000;41460666666;41960666666
195;44464226000;41460666666;41960666666
196;44464278000;41460666666;41960666666
197;44514742000;41460700000;41960700000
201;44514758000;41502322222;42002322222
202;44514759000;41502322222;42002322222
203;44514760000;41502322222;42002322222
204;44514761000;41502322222;42002322222
205;44514762000;41502322222;42002322222
206;44514763000;41502322222;42002322222
209;44556530000;41502622222;42002622222
210;44556534000;41502622222;42002622222
211;44556535000;41502622222;42002622222
213;44597766000;41543977777;42043977777
214;44597770000;41543977777;42043977777
216;44597771000;41543977777;42043977777
217;44597772000;41543977777;42043977777
221;44597786000;41544322222;42044322222
222;44597788000;41544322222;42044322222
223;44638778000;41585644444;42085644444
224;44638781000;41585644444;42085644444
225;44638782000;41585644444;42085644444
226;44693960000;41585644444;42085644444
227;44694188000;41585644444;42085644444
228;44694385000;41585644444;42085644444
229;44694387000;41585644444;42085644444
230;44814893000;41585666666;42085666666
244;44814898000;41627600000;42127600000
245;44898161000;41668988888;42168988888
247;44898164000;41668988888;42168988888
249;44898165000;41668988888;42168988888
251;44898166000;41668988888;42168988888
252;44898366000;41669000000;42169000000
253;44898382000;41669322222;42169322222
254;44898383000;41669322222;42169322222
255;44898384000;41669322222;42169322222
256;44938908000;41710644444;42210644444
257;44938912000;41710644444;42210644444
260;44938913000;41710644444;42210644444
261;44938914000;41710644444;42210644444
262;44938915000;41710644444;42210644444
263;44939130000;41710666666;42210666666
264;44939146000;41710944444;42210944444
265;44939147000;41710944444;42210944444
266;44939148000;41710944444;42210944444
267;44978610000;41752333333;42252333333
268;44978614000;41752333333;42252333333
269;44978623000;41752333333;42252333333
272;44994690000;41752333333;42252333333
273;44994822000;41752333333;42252333333
274;45045269000;41752344444;42252344444
275;45045275000;41752633333;42252633333
276;45064803000;41752633333;42252633333
281;45086689000;41793988888;42293988888
295;45128446000;41835655555;42335655555
296;45128649000;41835677777;42335677777
297;45128664000;41835966666;42335966666
298;45128665000;41835966666;42335966666
299;45128666000;41835966666;42335966666
300;45169870000;41877322222;42377322222
301;45169873000;41877322222;42377322222
302;45169874000;41877322222;42377322222
303;45169875000;41877322222;42377322222
304;45169876000;41877322222;42377322222
305;45169877000;41877322222;42377322222
306;45169878000;41877322222;42377322222
307;45170082000;41877333333;42377333333
308;45170098000;41877600000;42377600000
309;45170099000;41877600000;42377600000
310;45170100000;41877600000;42377600000
312;45210998000;41918988888;42418988888
313;45211002000;41918988888;42418988888
314;45211003000;41918988888;42418988888
315;45211003000;41918988888;42418988888
316;45211004000;41918988888;42418988888
317;45211005000;41918988888;42418988888
318;45211126000;41919000000;42419000000
319;45211141000;41919311111;42419311111
320;45294560000;41919311111;42419311111
322;45345542000;41960655555;42460655555
323;45345546000;41960655555;42460655555
324;45345547000;41960655555;42460655555
326;45365124000;41960655555;42460655555
331;45415769000;41960966666;42460966666
351;45498899000;42044000000;42544000000
353;45596017000;42044311111;42544311111
354;45596020000;42044311111;42544311111
356;45596153000;42085644444;42585644444
357;45596156000;42085644444;42585644444
358;45596157000;42085644444;42585644444
359;45596158000;42085644444;42585644444
360;45596159000;42085644444;42585644444
361;45596160000;42085644444;42585644444
362;45596279000;42085655555;42585655555
364;45596295000;42085933333;42585933333
365;45596296000;42085933333;42585933333
366;45596308000;42127322222;42627322222
367;45596310000;42127322222;42627322222
368;45596312000;42127322222;42627322222
369;45596313000;42127322222;42627322222
372;45596315000;42127322222;42627322222
373;45596430000;42127333333;42627333333
374;45596445000;42127577777;42627577777
375;45596446000;42127577777;42627577777
376;45596447000;42127577777;42627577777
377;45617426000;42168988888;42668988888
378;45617429000;42168988888;42668988888
379;45617431000;42168988888;42668988888
380;45665377000;42168988888;42668988888
382;45665416000;42168988888;42668988888
387;45716132000;42169322222;42669322222
411;45840166000;42293988888;42793988888
414;45840170000;42293988888;42793988888
415;45840172000;42293988888;42793988888
416;45840173000;42293988888;42793988888
418;45840289000;42294311111;42794311111
419;45840292000;42294311111;42794311111
420;45840293000;42294311111;42794311111
421;45880233000;42335655555;42835655555
422;45880237000;42335655555;42835655555
423;45880238000;42335655555;42835655555
424;45880239000;42335655555;42835655555
425;45880239000;42335655555;42835655555
426;45880240000;42335655555;42835655555
427;45880241000;42335655555;42835655555
428;45880448000;42335666666;42835666666
429;45880464000;42335955555;42835955555
430;45880465000;42335955555;42835955555
433;45917340000;42377300000;42877300000
434;45917343000;42377300000;42877300000
437;45917345000;42377300000;42877300000
439;45917469000;42377322222;42877322222
440;45917485000;42377622222;42877622222
441;45965713000;42377622222;42877622222
442;45965716000;42377622222;42877622222
445;46016144000;42418988888;42918988888
483;46140801000;42544000000;43044000000
486;46266205000;42544322222;43044322222
488;46266271000;42585655555;43085655555
492;46266275000;42585655555;43085655555
493;46266277000;42585655555;43085655555
496;46266286000;42585955555;43085955555
499;46266301000;42627311111;43127311111
500;46266302000;42627311111;43127311111
502;46266304000;42627311111;43127311111
503;46266305000;42627311111;43127311111
504;46266306000;42627311111;43127311111
505;46266372000;42627333333;43127333333
509;46266378000;42668977777;43168977777
510;46266400000;42668977777;43168977777
511;46266411000;42668977777;43168977777
512;46266412000;42668977777;43168977777
514;46266413000;42668977777;43168977777
515;46266414000;42668977777;43168977777
516;46316447000;42668988888;43168988888
562;46316454000;42835933333;43335933333
563;46316455000;42835933333;43335933333
564;46518820000;42877322222;43377322222
569;46518824000;42877322222;43377322222
571;46519031000;42877333333;43377333333
572;46519054000;42877611111;43377611111
574;46519055000;42877611111;43377611111
575;46552988000;42918988888;43418988888
576;46552991000;42918988888;43418988888
577;46552992000;42918988888;43418988888
578;46552994000;42918988888;43418988888
580;46552995000;42918988888;43418988888
581;46552996000;42918988888;43418988888
582;46553209000;42919000000;43419000000
629;46566495000;43086000000;43586000000
630;46727810000;43127322222;43627322222
684;46727928000;43294322222;43794322222
687;46727941000;43335644444;43835644444
688;46727944000;43335644444;43835644444
689;46727945000;43335644444;43835644444
690;46727947000;43335644444;43835644444
691;46727948000;43335644444;43835644444
694;46727958000;43335966666;43835966666
696;46727966000;43377311111;43877311111
697;46727968000;43377311111;43877311111
698;46727970000;43377311111;43877311111
699;46727972000;43377311111;43877311111
700;46727974000;43377311111;43877311111
701;46727975000;43377311111;43877311111
702;46727976000;43377311111;43877311111
703;46728084000;43377322222;43877322222
704;46728099000;43377655555;43877655555
706;46728101000;43377655555;43877655555
708;46730116000;43418988888;43918988888
709;46730120000;43418988888;43918988888
710;46730121000;43418988888;43918988888
711;46730122000;43418988888;43918988888
712;46730123000;43418988888;43918988888
713;46866615000;43418988888;43918988888
721;46957793000;43460666666;43960666666
764;47119340000;43627322222;44127322222
773;47154896000;43668988888;44168988888
775;47154900000;43668988888;44168988888
776;47154902000;43668988888;44168988888
777;47154903000;43668988888;44168988888
778;47154904000;43668988888;44168988888
779;47154905000;43668988888;44168988888
780;47155113000;43669000000;44169000000
781;47155129000;43669322222;44169322222
782;47155130000;43669322222;44169322222
783;47155131000;43669322222;44169322222
784;47185225000;43710644444;44210644444
833;47381730000;43877322222;44377322222
841;47419495000;43918988888;44418988888
842;47419499000;43918988888;44418988888
843;47419500000;43918988888;44418988888
844;47419501000;43918988888;44418988888
847;47419614000;43919322222;44419322222
848;47419618000;43919322222;44419322222
850;47455739000;43960655555;44460655555
853;47455742000;43960655555;44460655555
854;47455743000;43960655555;44460655555
855;47455744000;43960655555;44460655555
856;47455745000;43960655555;44460655555
857;47455865000;43960666666;44460666666
858;47455881000;43960966666;44460966666
859;47455882000;43960966666;44460966666
860;47455883000;43960966666;44460966666
861;47485155000;44002322222;44502322222
917;47682175000;44210655555;44710655555
921;47682178000;44210655555;44710655555
922;47682179000;44210655555;44710655555
923;47682396000;44210666666;44710666666
924;47682412000;44210966666;44710966666
925;47682413000;44210966666;44710966666
926;47682414000;44210966666;44710966666
927;47718933000;44252322222;44752322222
928;47718937000;44252322222;44752322222
929;47718938000;44252322222;44752322222
931;47718939000;44252322222;44752322222
932;47718940000;44252322222;44752322222
933;47718941000;44252322222;44752322222
934;47719148000;44252333333;44752333333
935;47719163000;44252633333;44752633333
936;47719165000;44252633333;44752633333
938;47753231000;44294000000;44794000000
939;47753234000;44294000000;44794000000
941;47753235000;44294000000;44794000000
942;47753236000;44294000000;44794000000
943;47753237000;44294000000;44794000000
944;47753238000;44294000000;44794000000
945;47753358000;44294022222;44794022222
947;47753373000;44294355555;44794355555
948;47753374000;44294355555;44794355555
949;47783621000;44335655555;44835655555
990;47942725000;44460955555;44960955555
1003;48067977000;44502644444;45002644444
1013;48068011000;44544333333;45044333333
1014;48068024000;44544333333;45044333333
1015;48068032000;44585655555;45085655555
1017;48068034000;44585655555;45085655555
1018;48068036000;44585655555;45085655555
1020;48068038000;44585655555;45085655555
1021;48068040000;44585655555;45085655555
1022;48068188000;44585666666;45085666666
1043;48068210000;44668988888;45168988888
1044;48111716000;44669000000;45169000000
1074;48111997000;44793977777;45293977777
1075;48112000000;44793977777;45293977777
1079;48282571000;44794322222;45294322222
1081;48319808000;44835644444;45335644444
1082;48319811000;44835644444;45335644444
1083;48319812000;44835644444;45335644444
1084;48319813000;44835644444;45335644444
1085;48319815000;44835644444;45335644444
1086;48319816000;44835644444;45335644444
1087;48319816000;44835644444;45335644444
1088;48320017000;44835655555;45335655555
1089;48320032000;44835933333;45335933333
1090;48320033000;44835933333;45335933333
1092;48352252000;44877322222;45377322222
1093;48352255000;44877322222;45377322222
1094;48352256000;44877322222;45377322222
1095;48352257000;44877322222;45377322222
1096;48352258000;44877322222;45377322222
1099;48352377000;44877333333;45377333333
1100;48352393000;44877600000;45377600000
1101;48352394000;44877600000;45377600000
1105;48382445000;44918988888;45418988888
1155;48582850000;45085944444;45585944444
1164;48619599000;45127311111;45627311111
1166;48619712000;45127577777;45627577777
1167;48619715000;45127577777;45627577777
1168;48619716000;45127577777;45627577777
1169;48655801000;45168988888;45668988888
1170;48655805000;45168988888;45668988888
1171;48655806000;45168988888;45668988888
1172;48655806000;45168988888;45668988888
1173;48655808000;45168988888;45668988888
1174;48655808000;45168988888;45668988888
1175;48655809000;45168988888;45668988888
1176;48656009000;45169011111;45669011111
1177;48656024000;45169322222;45669322222
1178;48656025000;45169322222;45669322222
1179;48656026000;45169322222;45669322222
1180;48686170000;45210655555;45710655555
1229;48882244000;45377311111;45877311111
1239;48919743000;45418977777;45918977777
1240;48919746000;45418977777;45918977777
1241;48919747000;45418977777;45918977777
1242;48919946000;45418988888;45918988888
1243;48919961000;45419300000;45919300000
1244;48919962000;45419300000;45919300000
1245;48919963000;45419300000;45919300000
1247;48954219000;45460655555;45960655555
1248;48954223000;45460655555;45960655555
1249;48954224000;45460655555;45960655555
1250;48954225000;45460655555;45960655555
1252;48954226000;45460655555;45960655555
1254;48954236000;45460944444;45960944444
1256;48954237000;45460944444;45960944444
1257;48987668000;45502322222;46002322222
1309;49144342000;45669322222;46169322222
1318;49269767000;45710644444;46210644444
1319;49269890000;45710655555;46210655555
1320;49269893000;45710955555;46210955555
1321;49269894000;45710955555;46210955555
1322;49269895000;45710955555;46210955555
1323;49269911000;45752311111;46252311111
1324;49269912000;45752311111;46252311111
1325;49269913000;45752311111;46252311111
1326;49269914000;45752311111;46252311111
1327;49269915000;45752311111;46252311111
1328;49269916000;45752311111;46252311111
1329;49269917000;45752311111;46252311111
1330;49270025000;45752333333;46252333333
1331;49270027000;45752622222;46252622222
1332;49270028000;45752622222;46252622222
1333;49270029000;45752622222;46252622222
1334;49270035000;45793988888;46293988888
1335;49270065000;45793988888;46293988888
1336;49270067000;45793988888;46293988888
1337;49270068000;45793988888;46293988888
1338;49270069000;45793988888;46293988888
1339;49270070000;45793988888;46293988888
1340;49270070000;45793988888;46293988888
1341;49270206000;45794000000;46294000000
1342;49270221000;45794322222;46294322222
1343;49270222000;45794322222;46294322222
1345;49288549000;45835655555;46335655555
1346;49288553000;45835655555;46335655555
1348;49288554000;45835655555;46335655555
1349;49288555000;45835655555;46335655555
1350;49288556000;45835655555;46335655555
1351;49288557000;45835655555;46335655555
1352;49288676000;45835677777;46335677777
1353;49312929000;45835955555;46335955555
1354;49312963000;45835955555;46335955555
1356;49404914000;45877322222;46377322222
1357;49404918000;45877322222;46377322222
1359;49404919000;45877322222;46377322222
1360;49404920000;45877322222;46377322222
1361;49404920000;45877322222;46377322222
1362;49404921000;45877322222;46377322222
1364;49404931000;45877611111;46377611111
1365;49404943000;45877611111;46377611111
1366;49404944000;45877611111;46377611111
1367;49446207000;45918988888;46418988888
1368;49446210000;45918988888;46418988888
1369;49446211000;45918988888;46418988888
1370;49446212000;45918988888;46418988888
1371;49446213000;45918988888;46418988888
1372;49446214000;45918988888;46418988888
1373;49446215000;45918988888;46418988888
1374;49620225000;45919000000;46419000000
1375;49620231000;45919311111;46419311111
1376;49620233000;45919311111;46419311111
1377;49620234000;45919311111;46419311111
1378;49661802000;45960655555;46460655555
1380;49661805000;45960655555;46460655555
1381;49661806000;45960655555;46460655555
1383;49661807000;45960655555;46460655555
1384;49661808000;45960655555;46460655555
1385;49661910000;45960666666;46460666666
1386;49661915000;45960955555;46460955555
1387;49661916000;45960955555;46460955555
1389;49703403000;46002311111;46502311111
1390;49703406000;46002311111;46502311111
1391;49703407000;46002311111;46502311111
1393;49703408000;46002311111;46502311111
1394;49703409000;46002311111;46502311111
1395;49703410000;46002311111;46502311111
1396;49703490000;46002322222;46502322222
1397;49703495000;46002622222;46502622222
1398;49703496000;46002622222;46502622222
1399;49703497000;46002622222;46502622222
1401;49745064000;46043988888;46543988888
1402;49745067000;46043988888;46543988888
1403;49745068000;46043988888;46543988888
1404;49745069000;46043988888;46543988888
1405;49745070000;46043988888;46543988888
1406;49870173000;46043988888;46543988888
1407;49920550000;46044000000;46544000000
1409;49920799000;46044322222;46544322222
1411;49962139000;46085655555;46585655555
1412;49962142000;46085655555;46585655555
1413;49962144000;46085655555;46585655555
1414;49962144000;46085655555;46585655555
1415;49962145000;46085655555;46585655555
1416;49962146000;46085655555;46585655555
1418;49962215000;46085666666;46585666666
1419;49962221000;46085955555;46585955555
1421;49962222000;46085955555;46585955555
1422;50003697000;46127322222;46627322222
1427;50003700000;46127322222;46627322222
1429;50003822000;46127333333;46627333333
1815;50035798000;47586011111;48086011111
1816;50035800000;47586011111;48086011111
1817;50035801000;47586011111;48086011111
1818;50076803000;47627322222;48127322222
1819;50076807000;47627322222;48127322222
1820;50076808000;47627322222;48127322222
1821;50076808000;47627322222;48127322222
1822;50076809000;47627322222;48127322222
1824;50076811000;47627322222;48127322222
1829;50262114000;47668988888;48168988888
1830;50262118000;47668988888;48168988888
1831;50262119000;47668988888;48168988888
1832;50262120000;47668988888;48168988888
1833;50262121000;47668988888;48168988888
1834;50262122000;47668988888;48168988888
1835;50262123000;47668988888;48168988888
1836;50262244000;47669000000;48169000000
1837;50262249000;47669344444;48169344444
1839;50262429000;47669344444;48169344444
1840;50303672000;47710644444;48210644444
1841;50303676000;47710644444;48210644444
1843;50303677000;47710644444;48210644444
1844;50303678000;47710644444;48210644444
1847;50303798000;47710666666;48210666666
1848;50303803000;47710933333;48210933333
1849;50303804000;47710933333;48210933333
1850;50303806000;47710933333;48210933333
1851;50345075000;47752311111;48252311111
1852;50345078000;47752311111;48252311111
1853;50345079000;47752311111;48252311111
1854;50345080000;47752311111;48252311111
1855;50345081000;47752311111;48252311111
1856;50345082000;47752311111;48252311111
1857;50345083000;47752311111;48252311111
1858;50345184000;47752333333;48252333333
1859;50345189000;47752600000;48252600000
1860;50345190000;47752600000;48252600000
1861;50345191000;47752600000;48252600000
1863;50386369000;47793988888;48293988888
1864;50470759000;47793988888;48293988888
1865;50470762000;47793988888;48293988888
