seqnum;now;rtptime;deadline
1;9830618000;9592277777;10092277777
2;9830623000;9592277777;10092277777
3;9911545000;9623688888;10123688888
5;9911621000;9623688888;10123688888
6;9911650000;9623688888;10123688888
7;9911652000;9623688888;10123688888
8;9911654000;9623688888;10123688888
9;9911656000;9623688888;10123688888
10;9911915000;9623711111;10123711111
11;9911951000;9624022222;10124022222
12;9911953000;9624022222;10124022222
15;9957236000;9665333333;10165333333
22;9957388000;9665733333;10165733333
23;9957415000;9665733333;10165733333
24;9957417000;9665733333;10165733333
25;9994459000;9707000000;10207000000
26;9994471000;9707000000;10207000000
27;9994474000;9707000000;10207000000
28;9994476000;9707000000;10207000000
29;9994479000;9707000000;10207000000
30;9994481000;9707000000;10207000000
31;9994484000;9707000000;10207000000
32;9994658000;9707022222;10207022222
33;9994711000;9707355555;10207355555
34;9994714000;9707355555;10207355555
35;9994739000;9707355555;10207355555
36;10037124000;9748666666;10248666666
44;10037280000;9749022222;10249022222
45;10037293000;9749022222;10249022222
46;10037296000;9749022222;10249022222
47;10075613000;9790333333;10290333333
49;10075656000;9790333333;10290333333
50;10075659000;9790333333;10290333333
51;10075661000;9790333333;10290333333
52;10075662000;9790333333;10290333333
53;10075664000;9790333333;10290333333
55;10075795000;9790655555;10290655555
56;10075820000;9790655555;10290655555
57;10075822000;9790655555;10290655555
58;10116679000;9832000000;10332000000
66;10116822000;9832322222;10332322222
67;10116847000;9832322222;10332322222
68;10116849000;9832322222;10332322222
69;10156160000;9873700000;10373700000
76;10156367000;9873733333;10373733333
77;10156406000;9874166666;10374166666
78;10156407000;9874166666;10374166666
79;10156409000;9874166666;10374166666
80;10193179000;9915344444;10415344444
82;10193207000;9915344444;10415344444
83;10193208000;9915344444;10415344444
84;10193210000;9915344444;10415344444
85;10193211000;9915344444;10415344444
86;10193216000;9915344444;10415344444
87;10193414000;9915355555;10415355555
88;10193421000;9915666666;10415666666
89;10193444000;9915666666;10415666666
90;10193445000;9915666666;10415666666
91;10233214000;9957011111;10457011111
99;10233355000;9957355555;10457355555
100;10233380000;9957355555;10457355555
101;10233382000;9957355555;10457355555
102;10271197000;9998677777;10498677777
107;10271225000;9998677777;10498677777
108;10271226000;9998677777;10498677777
109;10271457000;9998688888;10498688888
110;10271463000;9998966666;10498966666
111;10271487000;9998966666;10498966666
112;10271488000;9998966666;10498966666
113;10307232000;10040333333;10540333333
121;10307329000;10040655555;10540655555
122;10307344000;10040655555;10540655555
123;10307346000;10040655555;10540655555
124;10347316000;10081977777;10581977777
131;10347449000;10081988888;10581988888
132;10347454000;10082288888;10582288888
135;10386509000;10123677777;10623677777
143;10386606000;10123955555;10623955555
144;10386621000;10123955555;10623955555
145;10386633000;10123955555;10623955555
146;10425983000;10165355555;10665355555
154;10426085000;10165733333;10665733333
155;10426089000;10165733333;10665733333
156;10426102000;10165733333;10665733333
157;10466614000;10207000000;10707000000
165;10466809000;10207333333;10707333333
166;10466835000;10207333333;10707333333
167;10466838000;10207333333;10707333333
168;10506380000;10248666666;10748666666
175;10506585000;10248688888;10748688888
176;10506601000;10249000000;10749000000
177;10506625000;10249000000;10749000000
178;10506626000;10249000000;10749000000
179;10547395000;10290333333;10790333333
187;10547501000;10290644444;10790644444
188;10547516000;10290644444;10790644444
