seqnum;now;rtptime;deadline
1;23560383000;10660355555;11160355555
3;23797456000;10691400000;11191400000
371;24195796000;12066400000;12566400000
876;25301066000;13983066666;14483066666
2416;26027393000;19816400000;20316400000
3661;26309406000;24524744444;25024744444
3731;26417244000;24775011111;25275011111
3733;26417286000;24816388888;25316388888
3734;26417288000;24816388888;25316388888
3735;26417290000;24816388888;25316388888
3736;26417300000;24816388888;25316388888
3737;26417302000;24816388888;25316388888
3738;26417303000;24816388888;25316388888
3739;26417423000;24816400000;25316400000
3741;26417430000;24816677777;25316677777
3743;26417452000;24858066666;25358066666
3744;26417463000;24858066666;25358066666
3745;26417465000;24858066666;25358066666
3746;26417466000;24858066666;25358066666
3747;26417468000;24858066666;25358066666
3748;26417469000;24858066666;25358066666
3749;26417471000;24858066666;25358066666
3750;26417638000;24858077777;25358077777
3751;26417654000;24858366666;25358366666
3752;26417656000;24858366666;25358366666
3753;26417657000;24858366666;25358366666
3754;26417679000;24899755555;25399755555
3756;26417682000;24899755555;25399755555
3758;26417683000;24899755555;25399755555
3759;26417684000;24899755555;25399755555
3760;26417686000;24899755555;25399755555
3761;26417822000;24899777777;25399777777
3763;26417828000;24900055555;25400055555
3764;26417830000;24900055555;25400055555
3765;26417852000;24941411111;25441411111
3766;26417854000;24941411111;25441411111
3767;26417855000;24941411111;25441411111
3768;26417856000;24941411111;25441411111
3769;26417858000;24941411111;25441411111
3770;26417869000;24941411111;25441411111
3771;26417871000;24941411111;25441411111
3772;26417963000;24941422222;25441422222
3773;26417970000;24941722222;25441722222
3774;26417972000;24941722222;25441722222
3775;26417973000;24941722222;25441722222
3776;26418006000;24983055555;25483055555
3777;26418007000;24983055555;25483055555
3780;26418009000;24983055555;25483055555
3781;26418010000;24983055555;25483055555
3782;26418029000;24983055555;25483055555
3784;26418038000;24983366666;25483366666
3785;26418070000;24983366666;25483366666
3787;26418089000;25024722222;25524722222
3788;26418090000;25024722222;25524722222
3789;26418091000;25024722222;25524722222
3790;26418093000;25024722222;25524722222
3791;26418094000;25024722222;25524722222
3792;26418096000;25024722222;25524722222
3793;26418097000;25024722222;25524722222
3794;26418173000;25024744444;25524744444
3795;26418188000;25025022222;25525022222
3796;26418190000;25025022222;25525022222
3799;26418201000;25066422222;25566422222
3800;26418213000;25066422222;25566422222
3801;26418214000;25066422222;25566422222
3802;26418216000;25066422222;25566422222
3803;26418217000;25066422222;25566422222
3804;26418218000;25066422222;25566422222
3805;26418348000;25066433333;25566433333
3806;26418364000;25066744444;25566744444
3807;26418365000;25066744444;25566744444
3808;26418367000;25066744444;25566744444
3810;26418378000;25108077777;25608077777
3811;26418389000;25108077777;25608077777
3812;26418391000;25108077777;25608077777
3813;26418392000;25108077777;25608077777
3814;26418394000;25108077777;25608077777
3815;26418395000;25108077777;25608077777
3816;26418474000;25108088888;25608088888
3818;26418480000;25108366666;25608366666
3819;26418482000;25108366666;25608366666
3820;26418494000;25149744444;25649744444
3821;26418495000;25149744444;25649744444
3822;26418496000;25149744444;25649744444
3823;26418498000;25149744444;25649744444
3824;26418499000;25149744444;25649744444
3825;26418500000;25149744444;25649744444
3826;26418502000;25149744444;25649744444
3827;26418577000;25149755555;25649755555
3828;26418583000;25150033333;25650033333
3830;26418585000;25150033333;25650033333
3831;26418597000;25191388888;25691388888
3832;26418598000;25191388888;25691388888
3833;26418600000;25191388888;25691388888
3834;26418601000;25191388888;25691388888
3836;26418602000;25191388888;25691388888
3837;26418604000;25191388888;25691388888
3838;26418641000;25191400000;25691400000
3839;26418644000;25191688888;25691688888
3840;26418646000;25191688888;25691688888
3841;26418658000;25191688888;25691688888
3842;26418665000;25233066666;25733066666
3843;26418667000;25233066666;25733066666
3844;26418668000;25233066666;25733066666
3845;26418670000;25233066666;25733066666
3846;26418671000;25233066666;25733066666
3847;26418672000;25233066666;25733066666
3848;26418673000;25233066666;25733066666
3849;26418708000;25233077777;25733077777
3850;26418711000;25233377777;25733377777
3851;26418712000;25233377777;25733377777
3853;26418718000;25274800000;25774800000
3854;26418720000;25274800000;25774800000
3855;26418721000;25274800000;25774800000
3857;26418722000;25274800000;25774800000
3858;26418724000;25274800000;25774800000
3859;26418725000;25274800000;25774800000
3860;26418758000;25274822222;25774822222
3861;26418760000;25275133333;25775133333
3863;26418761000;25275133333;25775133333
3864;26424979000;25316444444;25816444444
3865;26424981000;25316444444;25816444444
3866;26424983000;25316444444;25816444444
3867;26424984000;25316444444;25816444444
3868;26424995000;25316444444;25816444444
3869;26424997000;25316444444;25816444444
3870;26424998000;25316444444;25816444444
3872;26425063000;25316766666;25816766666
3873;26425065000;25316766666;25816766666
3874;26425066000;25316766666;25816766666
3875;26463390000;25358088888;25858088888
3885;26463428000;25358400000;25858400000
3886;26499671000;25399722222;25899722222
3887;26499692000;25399722222;25899722222
3888;26499694000;25399722222;25899722222
3889;26499697000;25399722222;25899722222
3890;26499698000;25399722222;25899722222
3891;26499699000;25399722222;25899722222
3892;26499701000;25399722222;25899722222
3893;26499944000;25399744444;25899744444
3894;26499950000;25400011111;25900011111
3895;26499952000;25400011111;25900011111
3896;26499954000;25400011111;25900011111
3897;26534392000;25441388888;25941388888
3910;26534409000;25483077777;25983077777
3911;26534421000;25483077777;25983077777
3912;26534423000;25483077777;25983077777
3913;26534425000;25483077777;25983077777
3916;26563348000;25483388888;25983388888
3925;26599938000;25524766666;26024766666
3937;26634028000;25566422222;26066422222
3948;26634064000;25608066666;26108066666
3949;26634076000;25608377777;26108377777
3950;26634078000;25608377777;26108377777
3951;26634079000;25608377777;26108377777
3952;26634202000;25649722222;26149722222
3953;26634206000;25649722222;26149722222
3954;26634207000;25649722222;26149722222
3955;26634209000;25649722222;26149722222
3956;26634210000;25649722222;26149722222
3957;26634211000;25649722222;26149722222
3958;26634213000;25649722222;26149722222
3959;26704579000;25649733333;26149733333
3972;26704595000;25691711111;26191711111
3973;26704596000;25691711111;26191711111
3974;26769563000;25733077777;26233077777
3989;26800794000;25774733333;26274733333
4001;26800808000;25816388888;26316388888
4002;26800810000;25816388888;26316388888
4003;26831606000;25816411111;26316411111
4005;26833502000;25816688888;26316688888
4006;26833504000;25816688888;26316688888
4007;26861486000;25858055555;26358055555
4018;26879373000;25899744444;26399744444
4026;26879496000;25900033333;26400033333
4027;26879500000;25900033333;26400033333
4028;26879501000;25900033333;26400033333
4029;26898371000;25941400000;26441400000
4030;26898375000;25941400000;26441400000
4031;26898376000;25941400000;26441400000
4032;26898377000;25941400000;26441400000
4033;26898379000;25941400000;26441400000
4034;26898380000;25941400000;26441400000
4035;26898381000;25941400000;26441400000
4036;26898584000;25941411111;26441411111
4037;26898600000;25941711111;26441711111
4038;26898601000;25941711111;26441711111
4039;26898602000;25941711111;26441711111
4040;26929183000;25983077777;26483077777
4051;26960156000;26024722222;26524722222
4064;26984493000;26066400000;26566400000
4065;26984497000;26066400000;26566400000
4066;26984498000;26066400000;26566400000
4067;26984499000;26066400000;26566400000
4068;26984501000;26066400000;26566400000
4069;26984712000;26066411111;26566411111
4070;26984717000;26066711111;26566711111
4071;26984718000;26066711111;26566711111
4072;26984719000;26066711111;26566711111
4073;27005889000;26108111111;26608111111
4084;27037673000;26149766666;26649766666
4085;27037677000;26149766666;26649766666
4086;27037679000;26149766666;26649766666
4087;27037680000;26149766666;26649766666
4088;27037681000;26149766666;26649766666
4089;27037682000;26149766666;26649766666
4090;27037683000;26149766666;26649766666
4091;27037901000;26149800000;26649800000
4092;27037917000;26150077777;26650077777
4093;27037918000;26150077777;26650077777
4094;27037920000;26150077777;26650077777
4095;27066438000;26191400000;26691400000
4106;27089465000;26233055555;26733055555
4118;27110678000;26274755555;26774755555
4119;27110682000;26274755555;26774755555
4120;27110683000;26274755555;26774755555
4121;27110684000;26274755555;26774755555
4122;27110686000;26274755555;26774755555
4123;27110686000;26274755555;26774755555
4124;27110887000;26274822222;26774822222
4125;27110903000;26275144444;26775144444
4126;27110905000;26275144444;26775144444
4127;27110906000;26275144444;26775144444
4128;27143957000;26316422222;26816422222
4139;27144077000;26358088888;26858088888
4140;27144081000;26358088888;26858088888
4141;27144083000;26358088888;26858088888
4142;27144084000;26358088888;26858088888
4143;27144085000;26358088888;26858088888
4144;27144086000;26358088888;26858088888
4145;27144088000;26358088888;26858088888
4146;27177460000;26358144444;26858144444
4156;27177475000;26399788888;26899788888
4157;27211152000;26399844444;26899844444
4170;27211167000;26441777777;26941777777
4171;27211168000;26441777777;26941777777
4172;27276437000;26483088888;26983088888
4183;27308070000;26524766666;27024766666
4193;27308183000;26525111111;27025111111
4194;27340179000;26566422222;27066422222
4209;27340292000;26608088888;27108088888
4210;27340296000;26608088888;27108088888
4211;27340297000;26608088888;27108088888
4212;27374964000;26608144444;27108144444
4214;27374980000;26608444444;27108444444
4215;27374981000;26608444444;27108444444
4216;27409739000;26649755555;27149755555
4229;27444764000;26691422222;27191422222
4241;27477813000;26733088888;27233088888
4251;27513213000;26774755555;27274755555
4260;27548751000;26816422222;27316422222
4271;27580508000;26858088888;27358088888
4272;27580511000;26858088888;27358088888
4273;27580512000;26858088888;27358088888
4274;27580513000;26858088888;27358088888
4275;27580514000;26858088888;27358088888
4276;27580515000;26858088888;27358088888
4277;27580516000;26858088888;27358088888
4278;27580716000;26858144444;27358144444
4279;27580731000;26858455555;27358455555
4280;27580733000;26858455555;27358455555
4281;27580734000;26858455555;27358455555
4282;27616461000;26899755555;27399755555
4294;27652519000;26941422222;27441422222
4306;27688696000;26983088888;27483088888
4316;27723284000;27024788888;27524788888
4330;27759747000;27066422222;27566422222
4345;27794729000;27108444444;27608444444
4354;27831478000;27149755555;27649755555
4357;27831586000;27150100000;27650100000
4358;27831588000;27150100000;27650100000
4359;27869954000;27191422222;27691422222
4370;27902314000;27233111111;27733111111
4381;27937987000;27274755555;27774755555
4395;27973855000;27316433333;27816433333
4407;28011396000;27358088888;27858088888
4420;28025005000;27399755555;27899755555
4421;28050331000;27399811111;27899811111
4432;28086632000;27441500000;27941500000
4444;28086637000;27483466666;27983466666
4445;28086639000;27483466666;27983466666
4446;28086639000;27483466666;27983466666
4447;28162411000;27524755555;28024755555
4460;28200160000;27566433333;28066433333
4470;28235813000;27608100000;28108100000
4484;28271632000;27649755555;28149755555
4498;28310093000;27691488888;28191488888
4507;28310109000;27733100000;28233100000
4508;28310110000;27733100000;28233100000
4509;28347404000;27733155555;28233155555
4521;28347420000;27775088888;28275088888
4522;28347421000;27775088888;28275088888
4523;28347422000;27775088888;28275088888
4524;28421530000;27816433333;28316433333
4549;28498121000;27899766666;28399766666
4561;28535857000;27941433333;28441433333
4572;28573936000;27983100000;28483100000
4584;28612993000;28024766666;28524766666
4597;28650521000;28066500000;28566500000
4608;28689655000;28108166666;28608166666
4619;28728083000;28149833333;28649833333
4630;28752636000;28191500000;28691500000
4640;28752642000;28233100000;28733100000
4641;28807053000;28233166666;28733166666
4652;28844172000;28274833333;28774833333
4661;28844178000;28316433333;28816433333
4662;28844179000;28316433333;28816433333
4663;28883834000;28316500000;28816500000
4673;28883849000;28358100000;28858100000
4674;28923459000;28358166666;28858166666
4684;28923474000;28399766666;28899766666
4685;28962459000;28399833333;28899833333
4695;28962474000;28441433333;28941433333
4696;29001382000;28441500000;28941500000
4703;29001398000;28483100000;28983100000
4704;29001399000;28483100000;28983100000
4705;29001400000;28483100000;28983100000
4706;29001401000;28483100000;28983100000
4707;29040548000;28483166666;28983166666
4711;29040564000;28524777777;29024777777
4712;29040565000;28524777777;29024777777
4713;29040566000;28524777777;29024777777
4714;29040567000;28524777777;29024777777
4715;29040568000;28524777777;29024777777
4716;29040569000;28524777777;29024777777
4717;29040570000;28524777777;29024777777
4718;29080402000;28524844444;29024844444
4722;29080418000;28566433333;29066433333
4723;29080419000;28566433333;29066433333
4724;29080420000;28566433333;29066433333
4725;29080421000;28566433333;29066433333
4726;29080422000;28566433333;29066433333
4727;29080422000;28566433333;29066433333
4728;29080423000;28566433333;29066433333
4729;29119710000;28566500000;29066500000
4733;29119725000;28608100000;29108100000
4734;29119726000;28608100000;29108100000
4735;29119727000;28608100000;29108100000
4736;29119728000;28608100000;29108100000
4737;29119729000;28608100000;29108100000
4738;29119731000;28608100000;29108100000
4739;29119732000;28608100000;29108100000
4740;29159217000;28608177777;29108177777
4744;29159232000;28649766666;29149766666
4745;29159233000;28649766666;29149766666
4746;29159234000;28649766666;29149766666
4747;29159235000;28649766666;29149766666
4748;29159236000;28649766666;29149766666
4749;29159237000;28649766666;29149766666
4750;29159238000;28649766666;29149766666
4751;29190514000;28649844444;29149844444
4755;29190529000;28691433333;29191433333
4756;29190531000;28691433333;29191433333
4757;29190531000;28691433333;29191433333
4758;29190533000;28691433333;29191433333
4759;29190534000;28691433333;29191433333
4760;29190534000;28691433333;29191433333
4761;29190535000;28691433333;29191433333
4762;29239179000;28691533333;29191533333
4766;29239183000;28733100000;29233100000
4767;29239184000;28733100000;29233100000
4768;29239186000;28733100000;29233100000
4769;29239186000;28733100000;29233100000
4770;29239188000;28733100000;29233100000
4771;29239189000;28733100000;29233100000
4772;29239190000;28733100000;29233100000
4773;29279345000;28733177777;29233177777
4777;29279360000;28774766666;29274766666
4778;29279361000;28774766666;29274766666
4779;29279362000;28774766666;29274766666
4780;29279363000;28774766666;29274766666
4781;29279364000;28774766666;29274766666
4782;29279365000;28774766666;29274766666
4783;29279366000;28774766666;29274766666
4784;29319443000;28774844444;29274844444
4788;29319458000;28816433333;29316433333
4789;29319460000;28816433333;29316433333
4790;29319460000;28816433333;29316433333
4791;29319461000;28816433333;29316433333
4792;29319462000;28816433333;29316433333
4793;29319463000;28816433333;29316433333
4794;29319464000;28816433333;29316433333
4795;29359592000;28816533333;29316533333
4799;29359607000;28858100000;29358100000
4800;29359608000;28858100000;29358100000
4801;29359609000;28858100000;29358100000
4802;29359610000;28858100000;29358100000
4803;29359611000;28858100000;29358100000
4804;29359612000;28858100000;29358100000
4805;29359613000;28858100000;29358100000
4806;29399786000;28858177777;29358177777
4810;29399792000;28899777777;29399777777
4811;29399794000;28899777777;29399777777
4812;29399795000;28899777777;29399777777
4813;29399796000;28899777777;29399777777
4814;29399797000;28899777777;29399777777
4815;29399798000;28899777777;29399777777
4819;29437425000;28900166666;29400166666
4821;29478355000;28941444444;29441444444
4828;29478559000;28941544444;29441544444
4829;29478583000;28941866666;29441866666
4830;29478584000;28941866666;29441866666
4831;29478585000;28941866666;29441866666
4832;29518210000;28983100000;29483100000
4840;29518323000;28983500000;29483500000
4841;29518326000;28983500000;29483500000
4842;29518327000;28983500000;29483500000
4843;29558198000;29024777777;29524777777
4851;29558311000;29025155555;29525155555
4852;29558314000;29025155555;29525155555
4853;29558315000;29025155555;29525155555
4854;29598943000;29066444444;29566444444
4861;29599153000;29066544444;29566544444
4862;29599168000;29066822222;29566822222
4863;29599169000;29066822222;29566822222
4864;29599170000;29066822222;29566822222
4865;29638257000;29108111111;29608111111
4873;29638371000;29108500000;29608500000
4874;29638374000;29108500000;29608500000
4875;29638375000;29108500000;29608500000
4876;29678200000;29149777777;29649777777
4883;29678352000;29149855555;29649855555
4884;29678355000;29150155555;29650155555
4885;29678356000;29150155555;29650155555
4886;29678357000;29150155555;29650155555
4887;29718793000;29191444444;29691444444
4895;29718906000;29191855555;29691855555
4896;29718909000;29191855555;29691855555
4897;29718910000;29191855555;29691855555
4898;29759481000;29233111111;29733111111
4904;29759484000;29233111111;29733111111
4905;29759685000;29233188888;29733188888
4906;29759700000;29233533333;29733533333
4907;29759701000;29233533333;29733533333
4908;29759702000;29233533333;29733533333
4909;29799196000;29274777777;29774777777
4916;29799400000;29274855555;29774855555
4917;29799415000;29275166666;29775166666
4918;29799416000;29275166666;29775166666
4919;29799417000;29275166666;29775166666
4920;29839976000;29316444444;29816444444
4927;29840185000;29316555555;29816555555
4928;29840200000;29316866666;29816866666
4929;29840201000;29316866666;29816866666
4930;29840202000;29316866666;29816866666
4931;29880163000;29358111111;29858111111
4938;29880367000;29358188888;29858188888
4939;29880382000;29358500000;29858500000
4940;29880383000;29358500000;29858500000
4941;29880384000;29358500000;29858500000
4942;29920841000;29399777777;29899777777
4949;29921061000;29399855555;29899855555
4950;29921067000;29400155555;29900155555
4951;29921069000;29400155555;29900155555
4952;29921069000;29400155555;29900155555
4953;29961692000;29441444444;29941444444
4959;29961695000;29441444444;29941444444
4960;29961868000;29441566666;29941566666
4961;29961873000;29441866666;29941866666
4962;29961874000;29441866666;29941866666
4963;29961875000;29441866666;29941866666
4964;30002115000;29483111111;29983111111
4970;30002118000;29483111111;29983111111
4971;30002319000;29483200000;29983200000
4972;30002334000;29483544444;29983544444
4973;30002336000;29483544444;29983544444
4974;30002337000;29483544444;29983544444
4975;30042879000;29524777777;30024777777
4981;30042883000;29524777777;30024777777
4982;30043117000;29524866666;30024866666
4983;30043132000;29525166666;30025166666
4984;30043133000;29525166666;30025166666
4985;30043134000;29525166666;30025166666
4986;30083359000;29566455555;30066455555
4987;30083362000;29566455555;30066455555
4988;30083363000;29566455555;30066455555
4989;30083364000;29566455555;30066455555
