seqnum;now;rtptime;deadline
1;3768358000;3627088888;3827088888
2;3768362000;3627088888;3827088888
3;3768363000;3627088888;3827088888
4;3768365000;3627088888;3827088888
5;3768367000;3627088888;3827088888
6;3768369000;3627088888;3827088888
7;3768371000;3627088888;3827088888
8;3768373000;3627088888;3827088888
9;3768374000;3627088888;3827088888
10;3769013000;3627088888;3827088888
11;3769020000;3658800000;3858800000
12;3769022000;3658800000;3858800000
14;3799897000;3658800000;3858800000
15;3799900000;3658800000;3858800000
16;3799902000;3658800000;3858800000
17;3799903000;3658800000;3858800000
18;3799905000;3658800000;3858800000
19;3799906000;3658800000;3858800000
20;3799908000;3658800000;3858800000
21;3800129000;3658800000;3858800000
22;3800135000;3700511111;3900511111
23;3800136000;3700511111;3900511111
24;3800138000;3700511111;3900511111
25;3800139000;3700511111;3900511111
26;3800141000;3700511111;3900511111
27;3800142000;3700511111;3900511111
28;3800144000;3700511111;3900511111
29;3800145000;3700511111;3900511111
30;3800146000;3700511111;3900511111
31;3800147000;3700511111;3900511111
32;3841716000;3700511111;3900511111
33;3841736000;3742122222;3942122222
34;3841739000;3742122222;3942122222
35;3841740000;3742122222;3942122222
36;3841742000;3742122222;3942122222
37;3841744000;3742122222;3942122222
38;3841745000;3742122222;3942122222
39;3841746000;3742122222;3942122222
40;3841748000;3742122222;3942122222
41;3841749000;3742122222;3942122222
42;3841750000;3742122222;3942122222
43;3883276000;3742122222;3942122222
44;3883297000;3783877777;3983877777
45;3883299000;3783877777;3983877777
46;3883302000;3783877777;3983877777
47;3883304000;3783877777;3983877777
48;3883306000;3783877777;3983877777
49;3883308000;3783877777;3983877777
50;3883310000;3783877777;3983877777
52;3925201000;3783877777;3983877777
53;3925206000;3783877777;3983877777
54;3925362000;3783877777;3983877777
55;3925369000;3825444444;4025444444
56;3925372000;3825444444;4025444444
57;3925374000;3825444444;4025444444
58;3925376000;3825444444;4025444444
59;3925378000;3825444444;4025444444
60;3925380000;3825444444;4025444444
61;3925382000;3825444444;4025444444
62;3925384000;3825444444;4025444444
63;3925386000;3825444444;4025444444
64;3925388000;3825444444;4025444444
65;3966601000;3825444444;4025444444
66;3966606000;3867144444;4067144444
67;3966608000;3867144444;4067144444
68;3966609000;3867144444;4067144444
69;3966610000;3867144444;4067144444
70;3966611000;3867144444;4067144444
71;3966612000;3867144444;4067144444
72;3966613000;3867144444;4067144444
73;3966614000;3867144444;4067144444
74;3966615000;3867144444;4067144444
75;3966616000;3867144444;4067144444
76;4008305000;3867144444;4067144444
77;4008311000;3908822222;4108822222
78;4008312000;3908822222;4108822222
79;4008313000;3908822222;4108822222
80;4008314000;3908822222;4108822222
81;4008315000;3908822222;4108822222
82;4008316000;3908822222;4108822222
83;4008317000;3908822222;4108822222
84;4008318000;3908822222;4108822222
85;4008319000;3908822222;4108822222
86;4008320000;3908822222;4108822222
87;4050002000;3908822222;4108822222
88;4050022000;3950466666;4150466666
89;4050025000;3950466666;4150466666
90;4050026000;3950466666;4150466666
91;4050028000;3950466666;4150466666
92;4050029000;3950466666;4150466666
93;4050031000;3950466666;4150466666
94;4050032000;3950466666;4150466666
95;4050034000;3950466666;4150466666
96;4050035000;3950466666;4150466666
98;4091886000;3950466666;4150466666
99;4091892000;3992133333;4192133333
100;4091893000;3992133333;4192133333
101;4091894000;3992133333;4192133333
102;4091896000;3992133333;4192133333
103;4091897000;3992133333;4192133333
104;4091898000;3992133333;4192133333
105;4091899000;3992133333;4192133333
106;4091900000;3992133333;4192133333
107;4091901000;3992133333;4192133333
108;4091902000;3992133333;4192133333
109;4133288000;3992133333;4192133333
110;4133293000;4033744444;4233744444
111;4133295000;4033744444;4233744444
112;4133296000;4033744444;4233744444
113;4133297000;4033744444;4233744444
114;4133298000;4033744444;4233744444
115;4133299000;4033744444;4233744444
116;4133300000;4033744444;4233744444
117;4133322000;4033744444;4233744444
118;4133323000;4033744444;4233744444
119;4133324000;4033744444;4233744444
120;4174883000;4033744444;4233744444
121;4174889000;4075444444;4275444444
122;4174890000;4075444444;4275444444
123;4174891000;4075444444;4275444444
124;4174892000;4075444444;4275444444
125;4174893000;4075444444;4275444444
126;4174894000;4075444444;4275444444
127;4174895000;4075444444;4275444444
128;4174896000;4075444444;4275444444
129;4174897000;4075444444;4275444444
130;4174898000;4075444444;4275444444
131;4216596000;4075444444;4275444444
132;4216601000;4117133333;4317133333
133;4216603000;4117133333;4317133333
134;4216604000;4117133333;4317133333
135;4216605000;4117133333;4317133333
136;4216606000;4117133333;4317133333
137;4216607000;4117133333;4317133333
138;4216608000;4117133333;4317133333
139;4216609000;4117133333;4317133333
140;4216610000;4117133333;4317133333
141;4216611000;4117133333;4317133333
142;4258289000;4117133333;4317133333
143;4258294000;4158744444;4358744444
144;4258296000;4158744444;4358744444
145;4258297000;4158744444;4358744444
146;4258298000;4158744444;4358744444
147;4258299000;4158744444;4358744444
149;4300035000;4158744444;4358744444
150;4300039000;4158744444;4358744444
151;4300050000;4158744444;4358744444
152;4300051000;4158744444;4358744444
153;4300161000;4158744444;4358744444
154;4300167000;4200466666;4400466666
155;4300168000;4200466666;4400466666
156;4300169000;4200466666;4400466666
157;4300171000;4200466666;4400466666
158;4300172000;4200466666;4400466666
159;4300173000;4200466666;4400466666
160;4300174000;4200466666;4400466666
161;4300175000;4200466666;4400466666
162;4300176000;4200466666;4400466666
163;4300177000;4200466666;4400466666
164;4341629000;4200466666;4400466666
165;4341635000;4242155555;4442155555
166;4344868000;4242155555;4442155555
167;4344870000;4242155555;4442155555
168;4344871000;4242155555;4442155555
169;4344872000;4242155555;4442155555
170;4344873000;4242155555;4442155555
171;4344883000;4242155555;4442155555
172;4344884000;4242155555;4442155555
173;4344885000;4242155555;4442155555
174;4344886000;4242155555;4442155555
175;4383317000;4242155555;4442155555
176;4383323000;4283755555;4483755555
177;4383324000;4283755555;4483755555
178;4383325000;4283755555;4483755555
179;4383326000;4283755555;4483755555
180;4383327000;4283755555;4483755555
181;4383328000;4283755555;4483755555
182;4383329000;4283755555;4483755555
183;4383330000;4283755555;4483755555
184;4383466000;4283755555;4483755555
185;4383682000;4283755555;4483755555
186;4424918000;4283755555;4483755555
187;4424924000;4325455555;4525455555
188;4424925000;4325455555;4525455555
189;4424926000;4325455555;4525455555
190;4424927000;4325455555;4525455555
191;4424928000;4325455555;4525455555
192;4424929000;4325455555;4525455555
193;4424930000;4325455555;4525455555
194;4424931000;4325455555;4525455555
195;4424932000;4325455555;4525455555
196;4424933000;4325455555;4525455555
197;4466636000;4325455555;4525455555
198;4466642000;4367055555;4567055555
199;4466643000;4367055555;4567055555
200;4466644000;4367055555;4567055555
201;4466645000;4367055555;4567055555
202;4466646000;4367055555;4567055555
203;4466647000;4367055555;4567055555
204;4466648000;4367055555;4567055555
205;4466649000;4367055555;4567055555
206;4466650000;4367055555;4567055555
207;4466651000;4367055555;4567055555
208;4508210000;4367055555;4567055555
209;4508216000;4408733333;4608733333
210;4508217000;4408733333;4608733333
211;4508218000;4408733333;4608733333
212;4508219000;4408733333;4608733333
213;4508220000;4408733333;4608733333
214;4508221000;4408733333;4608733333
215;4508222000;4408733333;4608733333
216;4508223000;4408733333;4608733333
217;4508224000;4408733333;4608733333
218;4508225000;4408733333;4608733333
219;4549910000;4408733333;4608733333
220;4549916000;4450455555;4650455555
221;4549917000;4450455555;4650455555
222;4549918000;4450455555;4650455555
223;4549919000;4450455555;4650455555
224;4549920000;4450455555;4650455555
225;4549921000;4450455555;4650455555
226;4549922000;4450455555;4650455555
227;4549923000;4450455555;4650455555
228;4549924000;4450455555;4650455555
229;4549932000;4450455555;4650455555
230;4591591000;4450455555;4650455555
231;4591597000;4492144444;4692144444
232;4591598000;4492144444;4692144444
233;4591599000;4492144444;4692144444
234;4591600000;4492144444;4692144444
235;4591601000;4492144444;4692144444
236;4591602000;4492144444;4692144444
237;4591603000;4492144444;4692144444
238;4591604000;4492144444;4692144444
239;4591605000;4492144444;4692144444
240;4591606000;4492144444;4692144444
241;4633307000;4492144444;4692144444
242;4633313000;4533722222;4733722222
243;4633314000;4533722222;4733722222
244;4633315000;4533722222;4733722222
245;4633316000;4533722222;4733722222
246;4633317000;4533722222;4733722222
247;4633318000;4533722222;4733722222
248;4633319000;4533722222;4733722222
249;4633320000;4533722222;4733722222
250;4633321000;4533722222;4733722222
251;4633322000;4533722222;4733722222
252;4674877000;4533722222;4733722222
253;4674883000;4575511111;4775511111
254;4674884000;4575511111;4775511111
255;4674885000;4575511111;4775511111
256;4674886000;4575511111;4775511111
257;4674887000;4575511111;4775511111
258;4674888000;4575511111;4775511111
259;4674889000;4575511111;4775511111
260;4674890000;4575511111;4775511111
261;4674891000;4575511111;4775511111
262;4674892000;4575511111;4775511111
263;4716668000;4575511111;4775511111
264;4716673000;4617100000;4817100000
265;4716675000;4617100000;4817100000
266;4716676000;4617100000;4817100000
267;4716677000;4617100000;4817100000
268;4720280000;4617100000;4817100000
269;4720282000;4617100000;4817100000
270;4720283000;4617100000;4817100000
271;4720284000;4617100000;4817100000
272;4720285000;4617100000;4817100000
273;4720296000;4617100000;4817100000
274;4758255000;4617100000;4817100000
275;4758261000;4658733333;4858733333
276;4758262000;4658733333;4858733333
277;4758264000;4658733333;4858733333
278;4758265000;4658733333;4858733333
279;4758266000;4658733333;4858733333
280;4758267000;4658733333;4858733333
281;4758268000;4658733333;4858733333
282;4758268000;4658733333;4858733333
283;4758270000;4658733333;4858733333
284;4758270000;4658733333;4858733333
285;4799907000;4658733333;4858733333
286;4799913000;4700466666;4900466666
287;4799914000;4700466666;4900466666
288;4799915000;4700466666;4900466666
289;4799916000;4700466666;4900466666
290;4799917000;4700466666;4900466666
291;4799918000;4700466666;4900466666
292;4799919000;4700466666;4900466666
293;4799920000;4700466666;4900466666
294;4799921000;4700466666;4900466666
295;4799922000;4700466666;4900466666
296;4841621000;4700466666;4900466666
297;4841627000;4742122222;4942122222
298;4841628000;4742122222;4942122222
299;4841629000;4742122222;4942122222
300;4841630000;4742122222;4942122222
301;4841631000;4742122222;4942122222
302;4841632000;4742122222;4942122222
303;4841633000;4742122222;4942122222
304;4841634000;4742122222;4942122222
305;4841635000;4742122222;4942122222
306;4841636000;4742122222;4942122222
307;4883296000;4742122222;4942122222
308;4883302000;4783800000;4983800000
309;4883303000;4783800000;4983800000
310;4883304000;4783800000;4983800000
311;4883305000;4783800000;4983800000
312;4883306000;4783800000;4983800000
313;4883307000;4783800000;4983800000
314;4883308000;4783800000;4983800000
315;4883309000;4783800000;4983800000
316;4883310000;4783800000;4983800000
317;4883311000;4783800000;4983800000
318;4924955000;4783800000;4983800000
319;4924961000;4825433333;5025433333
320;4924962000;4825433333;5025433333
