seqnum;now;rtptime;deadline;packet_len;payload_len
0;6677272000;6545611111;7045611111;1398;1386
1;6677290000;6545611111;7045611111;1400;1388
2;6677359000;6545611111;7045611111;1398;1386
3;6677366000;6576911111;7076911111;1400;1388
4;6677370000;6576911111;7076911111;1400;1388
5;6677373000;6576911111;7076911111;1398;1386
6;6677378000;6576911111;7076911111;1400;1388
7;6677381000;6576911111;7076911111;1398;1386
8;6677385000;6576911111;7076911111;1400;1388
9;6677388000;6576911111;7076911111;1400;1388
10;6677391000;6576922222;7076922222;982;970
11;6718862000;6577244444;7077244444;1398;1386
12;6718892000;6577244444;7077244444;1400;1388
13;6718897000;6577244444;7077244444;1398;1386
14;6718901000;6618566666;7118566666;1400;1388
15;6718907000;6618566666;7118566666;1400;1388
16;6718919000;6618566666;7118566666;1398;1386
17;6718927000;6618566666;7118566666;1400;1388
18;6718933000;6618566666;7118566666;1398;1386
20;6718939000;6618566666;7118566666;1400;1388
21;6718949000;6618577777;7118577777;982;970
23;6760567000;6618955555;7118955555;1400;1388
24;6760611000;6618955555;7118955555;1398;1386
25;6760621000;6660233333;7160233333;1400;1388
28;6760629000;6660233333;7160233333;1400;1388
31;6760640000;6660233333;7160233333;1400;1388
32;6760647000;6660244444;7160244444;982;970
33;6802184000;6660566666;7160566666;1398;1386
34;6802200000;6660566666;7160566666;1400;1388
35;6802204000;6660566666;7160566666;1398;1386
36;6802207000;6701900000;7201900000;1400;1388
37;6802211000;6701900000;7201900000;1400;1388
38;6802214000;6701900000;7201900000;1398;1386
39;6802220000;6701900000;7201900000;1400;1388
40;6802224000;6701900000;7201900000;1398;1386
41;6802227000;6701900000;7201900000;1400;1388
42;6802236000;6701900000;7201900000;1400;1388
43;6802239000;6701911111;7201911111;982;970
44;6843858000;6702255555;7202255555;1398;1386
45;6843876000;6702255555;7202255555;1400;1388
46;6843880000;6702255555;7202255555;1398;1386
47;6843891000;6743566666;7243566666;1400;1388
48;6843895000;6743566666;7243566666;1400;1388
49;6843901000;6743566666;7243566666;1398;1386
50;6843904000;6743566666;7243566666;1400;1388
51;6843908000;6743566666;7243566666;1398;1386
54;6843912000;6743577777;7243577777;982;970
55;6885527000;6743888888;7243888888;1398;1386
56;6885542000;6743888888;7243888888;1400;1388
57;6885547000;6743888888;7243888888;1398;1386
58;6885550000;6785244444;7285244444;1400;1388
59;6885555000;6785244444;7285244444;1400;1388
60;6885558000;6785244444;7285244444;1398;1386
61;6885561000;6785244444;7285244444;1400;1388
63;6885564000;6785244444;7285244444;1400;1388
64;6885569000;6785244444;7285244444;1400;1388
65;6885573000;6785266666;7285266666;982;970
66;6927200000;6785588888;7285588888;1398;1386
68;6927219000;6785588888;7285588888;1398;1386
69;6927225000;6826900000;7326900000;1400;1388
70;6927228000;6826900000;7326900000;1400;1388
71;6927234000;6826900000;7326900000;1398;1386
72;6927237000;6826900000;7326900000;1400;1388
73;6927241000;6826900000;7326900000;1398;1386
74;6927245000;6826900000;7326900000;1400;1388
75;6927248000;6826900000;7326900000;1400;1388
76;6927252000;6826911111;7326911111;982;970
77;6968865000;6827255555;7327255555;1398;1386
78;6968879000;6827255555;7327255555;1400;1388
79;6968883000;6827255555;7327255555;1398;1386
80;6968887000;6868566666;7368566666;1400;1388
81;6968890000;6868566666;7368566666;1400;1388
82;6968894000;6868566666;7368566666;1398;1386
83;6968897000;6868566666;7368566666;1400;1388
84;6968900000;6868566666;7368566666;1398;1386
85;6968903000;6868566666;7368566666;1400;1388
86;6968906000;6868566666;7368566666;1400;1388
87;6968909000;6868577777;7368577777;982;970
88;7010490000;6868877777;7368877777;1398;1386
89;7010498000;6868877777;7368877777;1400;1388
90;7010501000;6868877777;7368877777;1398;1386
91;7010504000;6910233333;7410233333;1400;1388
92;7010508000;6910233333;7410233333;1400;1388
93;7010511000;6910233333;7410233333;1398;1386
94;7010514000;6910233333;7410233333;1400;1388
95;7010517000;6910233333;7410233333;1398;1386
96;7010520000;6910233333;7410233333;1400;1388
97;7010524000;6910233333;7410233333;1400;1388
98;7010526000;6910244444;7410244444;982;970
99;7052131000;6910555555;7410555555;1398;1386
100;7052139000;6910555555;7410555555;1400;1388
101;7052143000;6910555555;7410555555;1398;1386
102;7052146000;6951900000;7451900000;1400;1388
103;7052149000;6951900000;7451900000;1400;1388
104;7052153000;6951900000;7451900000;1398;1386
105;7052156000;6951900000;7451900000;1400;1388
106;7052159000;6951900000;7451900000;1398;1386
107;7052162000;6951900000;7451900000;1400;1388
108;7052165000;6951900000;7451900000;1400;1388
109;7052168000;6951911111;7451911111;982;970
110;7093882000;6952188888;7452188888;1398;1386
111;7093896000;6952188888;7452188888;1400;1388
112;7093900000;6952188888;7452188888;1398;1386
113;7093904000;6993566666;7493566666;1400;1388
114;7093907000;6993566666;7493566666;1400;1388
116;7093910000;6993566666;7493566666;1400;1388
117;7093917000;6993566666;7493566666;1398;1386
119;7093931000;6993566666;7493566666;1400;1388
120;7093934000;6993577777;7493577777;982;970
121;7135489000;6993888888;7493888888;1398;1386
122;7135497000;6993888888;7493888888;1400;1388
123;7135500000;6993888888;7493888888;1398;1386
124;7135504000;7035233333;7535233333;1400;1388
126;7135507000;7035233333;7535233333;1398;1386
127;7135510000;7035233333;7535233333;1400;1388
128;7135513000;7035233333;7535233333;1398;1386
129;7135516000;7035233333;7535233333;1400;1388
130;7135519000;7035233333;7535233333;1400;1388
131;7135523000;7035244444;7535244444;982;970
132;7177151000;7035522222;7535522222;1398;1386
133;7177159000;7035522222;7535522222;1400;1388
134;7177162000;7035522222;7535522222;1398;1386
135;7177165000;7076900000;7576900000;1400;1388
136;7177168000;7076900000;7576900000;1400;1388
137;7177172000;7076900000;7576900000;1398;1386
138;7177175000;7076900000;7576900000;1400;1388
139;7177178000;7076900000;7576900000;1398;1386
140;7177181000;7076900000;7576900000;1400;1388
141;7177184000;7076900000;7576900000;1400;1388
142;7177187000;7076911111;7576911111;982;970
143;7218817000;7077177777;7577177777;1398;1386
144;7218824000;7077177777;7577177777;1400;1388
145;7218827000;7077177777;7577177777;1398;1386
146;7218831000;7118566666;7618566666;1400;1388
148;7218834000;7118566666;7618566666;1398;1386
149;7218839000;7118566666;7618566666;1400;1388
150;7218852000;7118566666;7618566666;1398;1386
151;7218856000;7118566666;7618566666;1400;1388
152;7218867000;7118566666;7618566666;1400;1388
153;7218871000;7118577777;7618577777;982;970
156;7260492000;7118888888;7618888888;1398;1386
157;7260500000;7160233333;7660233333;1400;1388
158;7260503000;7160233333;7660233333;1400;1388
159;7260507000;7160233333;7660233333;1398;1386
160;7260510000;7160233333;7660233333;1400;1388
161;7260513000;7160233333;7660233333;1398;1386
162;7260515000;7160233333;7660233333;1400;1388
163;7260518000;7160233333;7660233333;1400;1388
