seqnum;now;rtptime;deadline
1;5844303000;5452000000;5952000000
3;5924200000;5483366666;5983366666
21;5965662000;5525033333;6025033333
22;5965679000;5525422222;6025422222
23;5965680000;5525422222;6025422222
24;5965682000;5525422222;6025422222
25;6006623000;5566688888;6066688888
47;6082510000;5650022222;6150022222
71;6135447000;5733355555;6233355555
72;6135453000;5733355555;6233355555
73;6135454000;5733355555;6233355555
74;6135456000;5733355555;6233355555
75;6135457000;5733355555;6233355555
76;6135684000;5733377777;6233377777
77;6135700000;5733722222;6233722222
78;6135702000;5733722222;6233722222
79;6135703000;5733722222;6233722222
80;6163047000;5775022222;6275022222
81;6163051000;5775022222;6275022222
82;6163052000;5775022222;6275022222
83;6163053000;5775022222;6275022222
87;6163893000;5775044444;6275044444
88;6163901000;5775355555;6275355555
89;6163903000;5775355555;6275355555
90;6163914000;5775355555;6275355555
91;6194882000;5816655555;6316655555
129;6427232000;5941688888;6441688888
179;6686937000;6150022222;6650022222
274;7099704000;6483366666;6983366666
350;7099719000;6775022222;7275022222
351;7459899000;6775033333;7275033333
358;7459923000;6816655555;7316655555
485;8008584000;7275355555;7775355555
614;8583104000;7775022222;8275022222
770;9253425000;8358644444;8858644444
930;9832959000;8983355555;9483355555
1062;10470461000;9483355555;9983355555
1227;10470581000;10108366666;10608366666
1228;10470585000;10108366666;10608366666
1229;10470586000;10108366666;10608366666
1230;10470587000;10108366666;10608366666
1231;10470708000;10108544444;10608544444
1232;10470723000;10108900000;10608900000
1233;10470724000;10108900000;10608900000
1234;10470725000;10108900000;10608900000
1235;11151560000;10150022222;10650022222
1396;11151767000;10733377777;11233377777
1397;11151783000;10733666666;11233666666
1398;11151784000;10733666666;11233666666
1399;11151785000;10733666666;11233666666
1400;11151797000;10775022222;11275022222
1401;11151808000;10775022222;11275022222
1402;11151809000;10775022222;11275022222
1403;11151810000;10775022222;11275022222
1404;11151812000;10775022222;11275022222
1405;11151813000;10775022222;11275022222
1406;11151814000;10775022222;11275022222
1407;11151917000;10775044444;11275044444
1408;11151933000;10775344444;11275344444
1409;11151934000;10775344444;11275344444
1410;11151935000;10775344444;11275344444
1411;11151946000;10816655555;11316655555
