seqnum;now;rtptime;deadline;packet_len;payload_len
0;6194156000;5803044444;6303044444;10240;10228
1;6194322000;5803044444;6303044444;10240;10228
0;6194378000;5803044444;6303044444;10240;10228
2;6194468000;5803044444;6303044444;10240;10228
3;6194501000;5834466666;6334466666;10240;10228
1;6194660000;5803044444;6303044444;10240;10228
2;6194672000;5803044444;6303044444;10240;10228
3;6194692000;5834466666;6334466666;10240;10228
4;6194698000;5834466666;6334466666;10240;10228
5;6194708000;5834466666;6334466666;10240;10228
6;6194957000;5834466666;6334466666;10240;10228
4;6194964000;5834466666;6334466666;10240;10228
7;6194975000;5834466666;6334466666;10240;10228
5;6194980000;5834466666;6334466666;10240;10228
8;6195107000;5834466666;6334466666;10240;10228
6;6195140000;5834466666;6334466666;10240;10228
7;6195150000;5834466666;6334466666;10240;10228
9;6195314000;5834466666;6334466666;10240;10228
10;6195322000;5834488888;6334488888;10240;10228
8;6195399000;5834466666;6334466666;10240;10228
9;6195413000;5834466666;6334466666;10240;10228
11;6195481000;5834811111;6334811111;10240;10228
12;6195490000;5834811111;6334811111;10240;10228
10;6195637000;5834488888;6334488888;10240;10228
11;6195647000;5834811111;6334811111;10240;10228
13;6195749000;5834811111;6334811111;10240;10228
14;6195755000;5876122222;6376122222;10240;10228
12;6195929000;5834811111;6334811111;10240;10228
13;6195960000;5834811111;6334811111;10240;10228
14;6195968000;5876122222;6376122222;10240;10228
15;6195976000;5876122222;6376122222;10240;10228
16;6195984000;5876122222;6376122222;10240;10228
17;6196122000;5876122222;6376122222;10240;10228
15;6196128000;5876122222;6376122222;10240;10228
16;6196133000;5876122222;6376122222;10240;10228
18;6196325000;5876122222;6376122222;10240;10228
19;6196331000;5876122222;6376122222;10240;10228
17;6196384000;5876122222;6376122222;10240;10228
20;6196543000;5876122222;6376122222;10240;10228
21;6196551000;5876133333;6376133333;10240;10228
18;6196640000;5876122222;6376122222;10240;10228
19;6196650000;5876122222;6376122222;10240;10228
20;6196661000;5876122222;6376122222;10240;10228
22;6196759000;5876544444;6376544444;10240;10228
23;6196764000;5876544444;6376544444;10240;10228
21;6196882000;5876133333;6376133333;10240;10228
22;6196904000;5876544444;6376544444;10240;10228
24;6196961000;5876544444;6376544444;10240;10228
27;6197146000;5917788888;6417788888;10240;10228
28;6197155000;5917788888;6417788888;10240;10228
23;6197160000;5876544444;6376544444;10240;10228
24;6197165000;5876544444;6376544444;10240;10228
29;6197332000;5917788888;6417788888;10240;10228
30;6197337000;5917788888;6417788888;10240;10228
25;6197376000;5917788888;6417788888;10240;10228
26;6197387000;5917788888;6417788888;10240;10228
31;6197599000;5917788888;6417788888;10240;10228
32;6197609000;5917800000;6417800000;10240;10228
27;6197633000;5917788888;6417788888;10240;10228
28;6197649000;5917788888;6417788888;10240;10228
33;6197760000;5918144444;6418144444;10240;10228
34;6197765000;5918144444;6418144444;10240;10228
29;6197885000;5917788888;6417788888;10240;10228
30;6197894000;5917788888;6417788888;10240;10228
35;6197990000;5918144444;6418144444;10240;10228
31;6198151000;5917788888;6417788888;10240;10228
32;6198173000;5917800000;6417800000;10240;10228
33;6198182000;5918144444;6418144444;10240;10228
36;6198189000;5959455555;6459455555;10240;10228
37;6198206000;5959455555;6459455555;10240;10228
38;6198358000;5959455555;6459455555;10240;10228
34;6198365000;5918144444;6418144444;10240;10228
35;6198372000;5918144444;6418144444;10240;10228
36;6198635000;5959455555;6459455555;10240;10228
37;6198645000;5959455555;6459455555;10240;10228
38;6198884000;5959455555;6459455555;10240;10228
39;6198893000;5959455555;6459455555;10240;10228
40;6354963000;5959455555;6459455555;10240;10228
40;6355173000;5959455555;6459455555;10240;10228
41;6355186000;5959455555;6459455555;10240;10228
42;6355192000;5959455555;6459455555;10240;10228
43;6355450000;5959466666;6459466666;10240;10228
44;6355462000;5959811111;6459811111;10240;10228
