seqnum;now;rtptime;deadline
4;10533453000;10391188888;10891188888
5;10533458000;10391188888;10891188888
6;10533460000;10391188888;10891188888
7;10533462000;10391188888;10891188888
8;10533464000;10391188888;10891188888
9;10533465000;10391188888;10891188888
10;10534249000;10391200000;10891200000
11;10534271000;10391511111;10891511111
12;10534273000;10391511111;10891511111
13;10534275000;10391511111;10891511111
14;10575148000;10432844444;10932844444
15;10575157000;10432844444;10932844444
16;10575159000;10432844444;10932844444
17;10575160000;10432844444;10932844444
18;10575162000;10432844444;10932844444
19;10575164000;10432844444;10932844444
20;10575165000;10432844444;10932844444
21;10575320000;10432855555;10932855555
22;10575338000;10433244444;10933244444
23;10575340000;10433244444;10933244444
24;10575341000;10433244444;10933244444
25;10616719000;10474511111;10974511111
26;10616728000;10474511111;10974511111
27;10616730000;10474511111;10974511111
31;10616732000;10474511111;10974511111
32;10616965000;10474522222;10974522222
33;10616984000;10474844444;10974844444
34;10616986000;10474844444;10974844444
35;10616988000;10474844444;10974844444
36;10658032000;10516177777;11016177777
37;10658041000;10516177777;11016177777
38;10658055000;10516177777;11016177777
39;10658057000;10516177777;11016177777
40;10658060000;10516177777;11016177777
41;10658061000;10516177777;11016177777
42;10658063000;10516177777;11016177777
43;10658271000;10516188888;11016188888
44;10658287000;10516511111;11016511111
45;10658289000;10516511111;11016511111
46;10658291000;10516511111;11016511111
47;10699143000;10557844444;11057844444
48;10699160000;10557844444;11057844444
49;10699162000;10557844444;11057844444
50;10699164000;10557844444;11057844444
51;10699165000;10557844444;11057844444
52;10699167000;10557844444;11057844444
53;10699169000;10557844444;11057844444
55;10699288000;10558166666;11058166666
56;10699292000;10558166666;11058166666
57;10699293000;10558166666;11058166666
58;10740128000;10599511111;11099511111
59;10740132000;10599511111;11099511111
60;10740134000;10599511111;11099511111
61;10740135000;10599511111;11099511111
62;10740137000;10599511111;11099511111
63;10740138000;10599511111;11099511111
64;10740139000;10599511111;11099511111
65;10740338000;10599522222;11099522222
66;10740354000;10599800000;11099800000
67;10740355000;10599800000;11099800000
68;10740357000;10599800000;11099800000
69;10780465000;10641188888;11141188888
70;10780469000;10641188888;11141188888
71;10780470000;10641188888;11141188888
72;10780471000;10641188888;11141188888
73;10780472000;10641188888;11141188888
74;10780474000;10641188888;11141188888
75;10780475000;10641188888;11141188888
76;10780705000;10641211111;11141211111
77;10780722000;10641577777;11141577777
78;10780723000;10641577777;11141577777
79;10780724000;10641577777;11141577777
80;10820315000;10682844444;11182844444
81;10820321000;10682844444;11182844444
82;10820322000;10682844444;11182844444
85;10820371000;10682844444;11182844444
86;10820373000;10682844444;11182844444
87;10820565000;10682855555;11182855555
88;10820569000;10683166666;11183166666
89;10820571000;10683166666;11183166666
90;10820573000;10683166666;11183166666
91;10859780000;10724500000;11224500000
92;10859784000;10724500000;11224500000
93;10859785000;10724500000;11224500000
94;10859787000;10724500000;11224500000
95;10859788000;10724500000;11224500000
96;10859789000;10724500000;11224500000
97;10859791000;10724500000;11224500000
98;10859961000;10724511111;11224511111
99;10859966000;10724833333;11224833333
100;10859967000;10724833333;11224833333
101;10859968000;10724833333;11224833333
102;10898941000;10766177777;11266177777
103;10898945000;10766177777;11266177777
104;10898946000;10766177777;11266177777
105;10898948000;10766177777;11266177777
106;10898949000;10766177777;11266177777
107;10898950000;10766177777;11266177777
108;10898951000;10766177777;11266177777
110;10899074000;10766466666;11266466666
111;10899078000;10766466666;11266466666
112;10899079000;10766466666;11266466666
113;10938718000;10807844444;11307844444
114;10938721000;10807844444;11307844444
115;10938723000;10807844444;11307844444
116;10938742000;10807844444;11307844444
118;10938743000;10807844444;11307844444
119;10938744000;10807844444;11307844444
120;10938943000;10807855555;11307855555
121;10938960000;10808155555;11308155555
122;10938961000;10808155555;11308155555
123;10938962000;10808155555;11308155555
124;10977409000;10849500000;11349500000
127;10977413000;10849500000;11349500000
128;10977414000;10849500000;11349500000
129;10977415000;10849500000;11349500000
130;10977416000;10849500000;11349500000
131;10977609000;10849522222;11349522222
132;10977614000;10849800000;11349800000
134;10977616000;10849800000;11349800000
135;11016124000;10891177777;11391177777
136;11016128000;10891177777;11391177777
138;11016129000;10891177777;11391177777
139;11016131000;10891177777;11391177777
140;11016132000;10891177777;11391177777
141;11016133000;10891177777;11391177777
142;11016340000;10891188888;11391188888
143;11016348000;10891444444;11391444444
144;11016349000;10891444444;11391444444
145;11016351000;10891444444;11391444444
147;11054982000;10932844444;11432844444
148;11054986000;10932844444;11432844444
149;11054987000;10932844444;11432844444
150;11054988000;10932844444;11432844444
