seqnum;now;rtptime;deadline;packet_len;payload_len
1;8633347000;8443200000;8943200000;10240;10228
2;8633478000;8443200000;8943200000;10240;10228
5;8633521000;8474677777;8974677777;10240;10228
6;8633537000;8474677777;8974677777;10240;10228
0;8633541000;8443200000;8943200000;10240;10228
3;8633665000;8474677777;8974677777;10240;10228
4;8633857000;8474677777;8974677777;10240;10228
7;8633868000;8474677777;8974677777;10240;10228
8;8713666000;8474677777;8974677777;10240;10228
9;8713690000;8474677777;8974677777;10240;10228
10;8713699000;8474700000;8974700000;10240;10228
11;8713704000;8475011111;8975011111;10240;10228
12;8713722000;8475011111;8975011111;10240;10228
13;8713725000;8475011111;8975011111;10240;10228
14;8713729000;8516300000;9016300000;10240;10228
15;8713732000;8516300000;9016300000;10240;10228
16;8713982000;8516300000;9016300000;10240;10228
17;8714173000;8516300000;9016300000;10240;10228
18;8714193000;8516300000;9016300000;10240;10228
19;8714384000;8516300000;9016300000;10240;10228
20;8714591000;8516300000;9016300000;10240;10228
22;8743429000;8516700000;9016700000;10240;10228
23;8743613000;8516700000;9016700000;10240;10228
24;8794184000;8516700000;9016700000;10240;10228
25;8794206000;8558000000;9058000000;10240;10228
26;8794212000;8558000000;9058000000;10240;10228
27;8794216000;8558000000;9058000000;10240;10228
28;8794220000;8558000000;9058000000;10240;10228
29;8794224000;8558000000;9058000000;10240;10228
30;8794228000;8558000000;9058000000;10240;10228
31;8794236000;8558000000;9058000000;10240;10228
32;8794240000;8558011111;9058011111;10240;10228
33;8794245000;8558355555;9058355555;10240;10228
34;8794251000;8558355555;9058355555;10240;10228
35;8794255000;8558355555;9058355555;10240;10228
36;8794261000;8599666666;9099666666;10240;10228
37;8794271000;8599666666;9099666666;10240;10228
38;8794275000;8599666666;9099666666;10240;10228
39;8794285000;8599666666;9099666666;10240;10228
40;8794634000;8599666666;9099666666;10240;10228
41;8794837000;8599666666;9099666666;10240;10228
42;8794848000;8599666666;9099666666;10240;10228
43;8795039000;8599677777;9099677777;10240;10228
44;8795070000;8600022222;9100022222;10240;10228
45;8795263000;8600022222;9100022222;10240;10228
46;8795450000;8600022222;9100022222;10240;10228
47;8795470000;8641333333;9141333333;10240;10228
48;8795654000;8641333333;9141333333;10240;10228
49;8795674000;8641333333;9141333333;10240;10228
50;8824067000;8641333333;9141333333;10240;10228
51;8824275000;8641333333;9141333333;10240;10228
52;8874720000;8641333333;9141333333;10240;10228
53;8874747000;8641333333;9141333333;10240;10228
54;8874753000;8641355555;9141355555;10240;10228
55;8874775000;8641655555;9141655555;10240;10228
56;8874780000;8641655555;9141655555;10240;10228
58;8874784000;8683000000;9183000000;10240;10228
59;8874789000;8683000000;9183000000;10240;10228
60;8874793000;8683000000;9183000000;10240;10228
61;8874796000;8683000000;9183000000;10240;10228
62;8874813000;8683000000;9183000000;10240;10228
63;8874818000;8683000000;9183000000;10240;10228
64;8874823000;8683000000;9183000000;10240;10228
65;8874827000;8683011111;9183011111;10240;10228
66;8874837000;8683333333;9183333333;10240;10228
67;8874841000;8683333333;9183333333;10240;10228
68;8874848000;8683333333;9183333333;10240;10228
69;8874857000;8724688888;9224688888;10240;10228
70;8874930000;8724688888;9224688888;10240;10228
71;8874940000;8724688888;9224688888;10240;10228
72;8874946000;8724688888;9224688888;10240;10228
73;8874950000;8724688888;9224688888;10240;10228
74;8874956000;8724688888;9224688888;10240;10228
75;8874961000;8724688888;9224688888;10240;10228
76;8874967000;8724700000;9224700000;10240;10228
77;8874975000;8725077777;9225077777;10240;10228
78;8874981000;8725077777;9225077777;10240;10228
79;8874985000;8725077777;9225077777;10240;10228
80;8874989000;8766333333;9266333333;10240;10228
81;8874996000;8766333333;9266333333;10240;10228
82;8875000000;8766333333;9266333333;10240;10228
83;8875004000;8766333333;9266333333;10240;10228
84;8875100000;8766333333;9266333333;10240;10228
21;8875230000;8516322222;9016322222;10240;10228
85;8875692000;8766333333;9266333333;10240;10228
86;8875889000;8766333333;9266333333;10240;10228
87;8876086000;8766355555;9266355555;10240;10228
88;8876108000;8766655555;9266655555;10240;10228
89;8876341000;8766655555;9266655555;10240;10228
90;8904563000;8766655555;9266655555;10240;10228
91;8904753000;8807977777;9307977777;10240;10228
92;8904772000;8807977777;9307977777;10240;10228
93;8954982000;8807977777;9307977777;10240;10228
94;8954991000;8807977777;9307977777;10240;10228
95;8954996000;8807977777;9307977777;10240;10228
96;8955000000;8807977777;9307977777;10240;10228
97;8955008000;8807977777;9307977777;10240;10228
98;8955014000;8807988888;9307988888;10240;10228
99;8955021000;8808322222;9308322222;10240;10228
100;8955030000;8808322222;9308322222;10240;10228
101;8955067000;8808322222;9308322222;10240;10228
103;8955072000;8849666666;9349666666;10240;10228
57;8955079000;8641655555;9141655555;10240;10228
104;8955148000;8849666666;9349666666;10240;10228
105;8955159000;8849666666;9349666666;10240;10228
107;8955164000;8849666666;9349666666;10240;10228
109;8955168000;8849688888;9349688888;10240;10228
110;8955173000;8849955555;9349955555;10240;10228
111;8955188000;8849955555;9349955555;10240;10228
113;8955474000;8891311111;9391311111;10240;10228
112;8955581000;8849955555;9349955555;10240;10228
114;8956140000;8891311111;9391311111;10240;10228
115;8956340000;8891311111;9391311111;10240;10228
116;8956542000;8891311111;9391311111;10240;10228
117;8956745000;8891311111;9391311111;10240;10228
118;8956764000;8891311111;9391311111;10240;10228
119;8985016000;8891311111;9391311111;10240;10228
120;8985216000;8891322222;9391322222;10240;10228
121;8985237000;8891611111;9391611111;10240;10228
123;9035320000;8891611111;9391611111;10240;10228
124;9035335000;8933000000;9433000000;10240;10228
