seqnum;now;rtptime;deadline;packet_len;payload_len
0;9062135000;8672533333;9172533333;10240;10228
1;9062255000;8672533333;9172533333;10240;10228
2;9062280000;8672533333;9172533333;10240;10228
3;9062285000;8703522222;9203522222;10240;10228
4;9062293000;8703522222;9203522222;10240;10228
5;9062297000;8703522222;9203522222;10240;10228
6;9062302000;8703522222;9203522222;10240;10228
7;9062306000;8703522222;9203522222;10240;10228
8;9062311000;8703522222;9203522222;10240;10228
9;9062315000;8703522222;9203522222;10240;10228
10;9062323000;8703544444;9203544444;10240;10228
11;9062328000;8703866666;9203866666;10240;10228
12;9062335000;8703866666;9203866666;10240;10228
13;9062340000;8703866666;9203866666;10240;10228
14;9062344000;8745166666;9245166666;10240;10228
15;9062349000;8745166666;9245166666;10240;10228
16;9062358000;8745166666;9245166666;10240;10228
17;9062364000;8745166666;9245166666;10240;10228
18;9062380000;8745166666;9245166666;10240;10228
19;9062385000;8745166666;9245166666;10240;10228
0;9062392000;8672533333;9172533333;10240;10228
22;9062447000;8745577777;9245577777;10240;10228
23;9062460000;8745577777;9245577777;10240;10228
24;9062471000;8745577777;9245577777;10240;10228
26;9062479000;8786833333;9286833333;10240;10228
27;9062499000;8786833333;9286833333;10240;10228
1;9062505000;8672533333;9172533333;10240;10228
2;9062708000;8672533333;9172533333;10240;10228
3;9062721000;8703522222;9203522222;10240;10228
4;9062920000;8703522222;9203522222;10240;10228
5;9062943000;8703522222;9203522222;10240;10228
6;9063108000;8703522222;9203522222;10240;10228
7;9063293000;8703522222;9203522222;10240;10228
8;9063304000;8703522222;9203522222;10240;10228
9;9063496000;8703522222;9203522222;10240;10228
11;9063506000;8703866666;9203866666;10240;10228
12;9063700000;8703866666;9203866666;10240;10228
13;9063710000;8703866666;9203866666;10240;10228
14;9063902000;8745166666;9245166666;10240;10228
15;9064121000;8745166666;9245166666;10240;10228
16;9064133000;8745166666;9245166666;10240;10228
17;9064315000;8745166666;9245166666;10240;10228
18;9064324000;8745166666;9245166666;10240;10228
19;9064520000;8745166666;9245166666;10240;10228
20;9064530000;8745166666;9245166666;10240;10228
21;9064727000;8745188888;9245188888;10240;10228
22;9064735000;8745577777;9245577777;10240;10228
23;9064915000;8745577777;9245577777;10240;10228
24;9065153000;8745577777;9245577777;10240;10228
25;9065159000;8786833333;9286833333;10240;10228
26;9065341000;8786833333;9286833333;10240;10228
27;9065349000;8786833333;9286833333;10240;10228
28;9222674000;8786833333;9286833333;10240;10228
29;9222699000;8786833333;9286833333;10240;10228
30;9222705000;8786833333;9286833333;10240;10228
32;9222709000;8786855555;9286855555;10240;10228
33;9222729000;8787200000;9287200000;10240;10228
35;9222736000;8787200000;9287200000;10240;10228
36;9222742000;8828500000;9328500000;10240;10228
37;9222746000;8828500000;9328500000;10240;10228
38;9222761000;8828500000;9328500000;10240;10228
28;9222891000;8786833333;9286833333;10240;10228
39;9222904000;8828500000;9328500000;10240;10228
40;9222909000;8828500000;9328500000;10240;10228
41;9222914000;8828500000;9328500000;10240;10228
42;9222918000;8828500000;9328500000;10240;10228
43;9222922000;8828522222;9328522222;10240;10228
44;9222931000;8828877777;9328877777;10240;10228
45;9222940000;8828877777;9328877777;10240;10228
46;9222945000;8828877777;9328877777;10240;10228
47;9222952000;8870166666;9370166666;10240;10228
48;9222965000;8870166666;9370166666;10240;10228
49;9222971000;8870166666;9370166666;10240;10228
50;9222976000;8870166666;9370166666;10240;10228
51;9223035000;8870166666;9370166666;10240;10228
52;9223063000;8870166666;9370166666;10240;10228
53;9223068000;8870166666;9370166666;10240;10228
54;9223072000;8870188888;9370188888;10240;10228
29;9223076000;8786833333;9286833333;10240;10228
55;9223108000;8870500000;9370500000;10240;10228
56;9223115000;8870500000;9370500000;10240;10228
57;9223130000;8870500000;9370500000;10240;10228
58;9223136000;8911855555;9411855555;10240;10228
30;9223263000;8786833333;9286833333;10240;10228
31;9223298000;8786833333;9286833333;10240;10228
32;9223358000;8786855555;9286855555;10240;10228
33;9223463000;8787200000;9287200000;10240;10228
34;9223648000;8787200000;9287200000;10240;10228
35;9223688000;8787200000;9287200000;10240;10228
36;9223867000;8828500000;9328500000;10240;10228
37;9223879000;8828500000;9328500000;10240;10228
38;9224040000;8828500000;9328500000;10240;10228
39;9224560000;8828500000;9328500000;10240;10228
40;9224765000;8828500000;9328500000;10240;10228
41;9224785000;8828500000;9328500000;10240;10228
42;9224968000;8828500000;9328500000;10240;10228
43;9224978000;8828522222;9328522222;10240;10228
44;9225182000;8828877777;9328877777;10240;10228
45;9225375000;8828877777;9328877777;10240;10228
46;9225396000;8828877777;9328877777;10240;10228
47;9225567000;8870166666;9370166666;10240;10228
48;9225581000;8870166666;9370166666;10240;10228
49;9225810000;8870166666;9370166666;10240;10228
