seqnum;now;rtptime;deadline;packet_len;payload_len
0;11162842000;10422988888;10922988888;10240;10228
1;11162944000;10422988888;10922988888;10240;10228
2;11162962000;10422988888;10922988888;10240;10228
3;11162967000;10454066666;10954066666;10240;10228
4;11162978000;10454066666;10954066666;10240;10228
5;11162982000;10454066666;10954066666;10240;10228
6;11162987000;10454066666;10954066666;10240;10228
7;11162991000;10454066666;10954066666;10240;10228
8;11162995000;10454066666;10954066666;10240;10228
9;11163001000;10454066666;10954066666;10240;10228
10;11163009000;10454088888;10954088888;10240;10228
11;11163014000;10454444444;10954444444;10240;10228
12;11163025000;10454444444;10954444444;10240;10228
13;11163029000;10454444444;10954444444;10240;10228
14;11163034000;10495733333;10995733333;10240;10228
15;11163038000;10495733333;10995733333;10240;10228
16;11163062000;10495733333;10995733333;10240;10228
17;11163079000;10495733333;10995733333;10240;10228
18;11163087000;10495733333;10995733333;10240;10228
0;11163092000;10422988888;10922988888;10240;10228
19;11163100000;10495733333;10995733333;10240;10228
20;11163106000;10495733333;10995733333;10240;10228
21;11163122000;10495744444;10995744444;10240;10228
22;11163128000;10496133333;10996133333;10240;10228
23;11163177000;10496133333;10996133333;10240;10228
24;11163189000;10496133333;10996133333;10240;10228
25;11163196000;10537400000;11037400000;10240;10228
26;11163215000;10537400000;11037400000;10240;10228
27;11163224000;10537400000;11037400000;10240;10228
1;11163231000;10422988888;10922988888;10240;10228
28;11163238000;10537400000;11037400000;10240;10228
29;11163244000;10537400000;11037400000;10240;10228
30;11163262000;10537400000;11037400000;10240;10228
31;11163268000;10537400000;11037400000;10240;10228
32;11163276000;10537411111;11037411111;10240;10228
33;11163284000;10537755555;11037755555;10240;10228
2;11163432000;10422988888;10922988888;10240;10228
4;11163451000;10454066666;10954066666;10240;10228
34;11163457000;10537755555;11037755555;10240;10228
35;11163488000;10537755555;11037755555;10240;10228
36;11163494000;10579066666;11079066666;10240;10228
37;11163512000;10579066666;11079066666;10240;10228
5;11163586000;10454066666;10954066666;10240;10228
6;11163609000;10454066666;10954066666;10240;10228
7;11163789000;10454066666;10954066666;10240;10228
8;11164015000;10454066666;10954066666;10240;10228
11;11164041000;10454444444;10954444444;10240;10228
12;11164221000;10454444444;10954444444;10240;10228
13;11164248000;10454444444;10954444444;10240;10228
15;11164429000;10495733333;10995733333;10240;10228
16;11164454000;10495733333;10995733333;10240;10228
17;11164633000;10495733333;10995733333;10240;10228
18;11164836000;10495733333;10995733333;10240;10228
19;11164848000;10495733333;10995733333;10240;10228
20;11165059000;10495733333;10995733333;10240;10228
21;11165081000;10495744444;10995744444;10240;10228
22;11165247000;10496133333;10996133333;10240;10228
23;11165260000;10496133333;10996133333;10240;10228
26;11165453000;10537400000;11037400000;10240;10228
27;11165464000;10537400000;11037400000;10240;10228
28;11165654000;10537400000;11037400000;10240;10228
29;11165860000;10537400000;11037400000;10240;10228
30;11165872000;10537400000;11037400000;10240;10228
33;11166077000;10537755555;11037755555;10240;10228
34;11166090000;10537755555;11037755555;10240;10228
35;11166246000;10537755555;11037755555;10240;10228
38;11166451000;10579066666;11079066666;10240;10228
40;11463427000;10579066666;11079066666;10240;10228
41;11463473000;10579066666;11079066666;10240;10228
42;11463479000;10579066666;11079066666;10240;10228
43;11463498000;10579077777;11079077777;10240;10228
44;11463505000;10579422222;11079422222;10240;10228
45;11463509000;10579422222;11079422222;10240;10228
46;11463514000;10579422222;11079422222;10240;10228
47;11463519000;10620733333;11120733333;10240;10228
48;11463533000;10620733333;11120733333;10240;10228
49;11463539000;10620733333;11120733333;10240;10228
50;11463545000;10620733333;11120733333;10240;10228
51;11463552000;10620733333;11120733333;10240;10228
52;11463561000;10620733333;11120733333;10240;10228
53;11463590000;10620733333;11120733333;10240;10228
55;11463595000;10621066666;11121066666;10240;10228
56;11463616000;10621066666;11121066666;10240;10228
57;11463625000;10621066666;11121066666;10240;10228
58;11463656000;10662400000;11162400000;10240;10228
59;11463664000;10662400000;11162400000;10240;10228
60;11463672000;10662400000;11162400000;10240;10228
40;11463677000;10579066666;11079066666;10240;10228
61;11463684000;10662400000;11162400000;10240;10228
64;11463703000;10662400000;11162400000;10240;10228
65;11463710000;10662411111;11162411111;10240;10228
66;11463715000;10662722222;11162722222;10240;10228
67;11463721000;10662722222;11162722222;10240;10228
68;11463725000;10662722222;11162722222;10240;10228
69;11463731000;10704066666;11204066666;10240;10228
70;11463750000;10704066666;11204066666;10240;10228
71;11463756000;10704066666;11204066666;10240;10228
72;11463760000;10704066666;11204066666;10240;10228
73;11463765000;10704066666;11204066666;10240;10228
74;11463776000;10704066666;11204066666;10240;10228
41;11463782000;10579066666;11079066666;10240;10228
75;11463807000;10704066666;11204066666;10240;10228
76;11463812000;10704077777;11204077777;10240;10228
77;11463927000;10704422222;11204422222;10240;10228
