seqnum;now;rtptime;deadline
2;3208434000;3124922222;3624922222
3;3248233000;3156233333;3656233333
4;3248243000;3156233333;3656233333
6;3248246000;3156233333;3656233333
7;3248249000;3156233333;3656233333
8;3248250000;3156233333;3656233333
9;3248252000;3156233333;3656233333
11;3248454000;3156588888;3656588888
12;3248458000;3156588888;3656588888
13;3248459000;3156588888;3656588888
14;3291072000;3197888888;3697888888
15;3291084000;3197888888;3697888888
16;3291086000;3197888888;3697888888
17;3291088000;3197888888;3697888888
18;3291089000;3197888888;3697888888
19;3291091000;3197888888;3697888888
20;3291093000;3197888888;3697888888
21;3291262000;3197900000;3697900000
22;3291270000;3198288888;3698288888
25;3331670000;3239555555;3739555555
26;3331677000;3239555555;3739555555
27;3331679000;3239555555;3739555555
28;3331680000;3239555555;3739555555
29;3331682000;3239555555;3739555555
30;3331683000;3239555555;3739555555
32;3331801000;3239566666;3739566666
33;3331808000;3239888888;3739888888
34;3331811000;3239888888;3739888888
35;3331813000;3239888888;3739888888
36;3373020000;3281222222;3781222222
40;3373032000;3281222222;3781222222
41;3373034000;3281222222;3781222222
43;3373246000;3281233333;3781233333
44;3373254000;3281544444;3781544444
45;3373256000;3281544444;3781544444
46;3373258000;3281544444;3781544444
48;3413998000;3322911111;3822911111
49;3414004000;3322911111;3822911111
50;3414006000;3322911111;3822911111
51;3414008000;3322911111;3822911111
52;3414010000;3322911111;3822911111
53;3414012000;3322911111;3822911111
54;3414136000;3322922222;3822922222
55;3414143000;3323288888;3823288888
56;3414145000;3323288888;3823288888
57;3414147000;3323288888;3823288888
58;3454767000;3364566666;3864566666
59;3454777000;3364566666;3864566666
62;3454780000;3364566666;3864566666
63;3454781000;3364566666;3864566666
64;3454783000;3364566666;3864566666
65;3454992000;3364577777;3864577777
66;3455008000;3364866666;3864866666
67;3455010000;3364866666;3864866666
68;3455012000;3364866666;3864866666
70;3495116000;3406222222;3906222222
71;3495120000;3406222222;3906222222
72;3495121000;3406222222;3906222222
73;3495123000;3406222222;3906222222
74;3495124000;3406222222;3906222222
75;3495125000;3406222222;3906222222
76;3495252000;3406233333;3906233333
77;3495268000;3406566666;3906566666
78;3495270000;3406566666;3906566666
79;3495271000;3406566666;3906566666
80;3534958000;3447888888;3947888888
81;3534965000;3447888888;3947888888
82;3534967000;3447888888;3947888888
83;3534969000;3447888888;3947888888
84;3534970000;3447888888;3947888888
86;3534972000;3447888888;3947888888
87;3535146000;3447900000;3947900000
90;3535154000;3448222222;3948222222
93;3574562000;3489555555;3989555555
95;3574567000;3489555555;3989555555
96;3574569000;3489555555;3989555555
97;3574570000;3489555555;3989555555
98;3574697000;3489566666;3989566666
99;3574713000;3489844444;3989844444
100;3574714000;3489844444;3989844444
101;3574716000;3489844444;3989844444
102;3613684000;3531222222;4031222222
103;3613688000;3531222222;4031222222
104;3613689000;3531222222;4031222222
